term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,56,64.1538461538,4.1612840449,3592.61538461,233.031906514,1.4900934818
heal,23,139.0,4.93447393313,3197.0,113.492900462,1.32600580672
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.21070095396
wonder,18,139.0,4.93447393313,2502.0,88.8205307963,1.03774367482
peter,31,59.5714285714,4.08717607274,1846.71428571,126.702458255,0.76595366475
walk,10,139.0,4.93447393313,1390.0,49.3447393313,0.576524263791
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.576524263791
servant,9,139.0,4.93447393313,1251.0,44.4102653982,0.518871837412
prais,9,139.0,4.93447393313,1251.0,44.4102653982,0.518871837412
righteous,8,139.0,4.93447393313,1112.0,39.475791465,0.461219411033
faith,21,52.125,3.95364468012,1094.625,83.0265382825,0.454012857735
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.44025489235
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.403566984654
exalt,7,139.0,4.93447393313,973.0,34.5413175319,0.403566984654
deni,7,139.0,4.93447393313,973.0,34.5413175319,0.403566984654
templ,9,104.25,4.64679186068,938.25,41.8211267461,0.389153878059
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.385827776537
glorifi,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
leap,5,139.0,4.93447393313,695.0,24.6723696657,0.288262131895
miracl,5,139.0,4.93447393313,695.0,24.6723696657,0.288262131895
content,9,69.5,4.24132675257,625.5,38.1719407731,0.259435918706
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.259435918706
suicid,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
indict,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
alm,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
pentecost,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
man,19,27.8,3.3250360207,528.2,63.1756843933,0.219079220241
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.184487764413
pilat,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
nazareth,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
pieti,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
giver,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
pattern,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
get,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
look,5,83.4,4.42364830936,417.0,22.1182415468,0.172957279137
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
lame,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
presenc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.157233890125
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.151337619245
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.13836582331
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.13836582331
