term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
car,15,139.0,4.93447393313,2085.0,74.017108997,0.774517087667
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.567979197623
joy,9,139.0,4.93447393313,1251.0,44.4102653982,0.4647102526
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.413075780089
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.413075780089
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.413075780089
troubl,8,139.0,4.93447393313,1112.0,39.475791465,0.413075780089
don,8,139.0,4.93447393313,1112.0,39.475791465,0.413075780089
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.361441307578
know,11,83.4,4.42364830936,917.4,48.660131403,0.340787518574
said,22,41.7,3.7305011288,917.4,82.0710248336,0.340787518574
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.309806835067
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
guard,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
els,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
got,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
stress,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.265548715772
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
elder,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
told,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.247845468053
needi,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
hanger,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
safe,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
pilot,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
carburetor,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.195667474779
away,5,104.25,4.64679186068,521.25,23.2339593034,0.193629271917
look,6,83.4,4.42364830936,500.4,26.5418898562,0.18588410104
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.172114908371
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.166819065036
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.165230312036
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.154903417533
psychiatrist,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
crutch,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
chaplain,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
updat,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
lock,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.154903417533
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.154903417533
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132774357886
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132774357886
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132774357886
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132774357886
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119156475026
stop,3,104.25,4.64679186068,312.75,13.940375582,0.11617756315
seem,3,104.25,4.64679186068,312.75,13.940375582,0.11617756315
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.114139360288
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
save,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
jetblu,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
rusti,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
sitter,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
limp,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.103268945022
