term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babylon,33,139.0,4.93447393313,4587.0,162.837639793,1.40318140104
rev,22,139.0,4.93447393313,3058.0,108.558426529,0.93545426736
angel,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.822065871317
vengeanc,19,139.0,4.93447393313,2641.0,93.7550047295,0.807892321811
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.637809727745
hath,13,139.0,4.93447393313,1807.0,64.1481611307,0.552768430713
wit,25,69.5,4.24132675257,1737.5,106.033168814,0.531508106455
prais,12,139.0,4.93447393313,1668.0,59.2136871976,0.510247782196
aveng,12,139.0,4.93447393313,1668.0,59.2136871976,0.510247782196
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.510247782196
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.510247782196
rejoic,11,139.0,4.93447393313,1529.0,54.2792132644,0.46772713368
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.441560580747
whore,10,139.0,4.93447393313,1390.0,49.3447393313,0.425206485164
joy,9,139.0,4.93447393313,1251.0,44.4102653982,0.382685836647
fallen,9,139.0,4.93447393313,1251.0,44.4102653982,0.382685836647
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.374181706944
persecut,8,139.0,4.93447393313,1112.0,39.475791465,0.340165188131
mighti,8,139.0,4.93447393313,1112.0,39.475791465,0.340165188131
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.318904863873
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.301510053116
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.297644539615
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.297644539615
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.297644539615
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.297644539615
blood,9,104.25,4.64679186068,938.25,41.8211267461,0.287014377485
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.255123891098
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.255123891098
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.255123891098
wave,10,83.4,4.42364830936,834.0,44.2364830936,0.255123891098
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.255123891098
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.255123891098
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.218677620942
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.212603242582
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.212603242582
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.212603242582
hand,11,52.125,3.95364468012,573.375,43.4900914813,0.17539767513
constant,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.170082594066
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
smoke,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
mourn,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
bloodi,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
unspeak,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
alleluia,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
slain,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
abstract,4,139.0,4.93447393313,556.0,19.7378957325,0.170082594065
holi,16,33.36,3.50735757749,533.76,56.1177212398,0.163279290303
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.156999317599
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.139158486054
trigger,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
save,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
metaphor,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.127561945549
