term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.484404948597
farm,11,83.4,4.42364830936,917.4,48.660131403,0.479560899111
camp,5,139.0,4.93447393313,695.0,24.6723696657,0.363303711448
away,6,104.25,4.64679186068,625.5,27.8807511641,0.326973340303
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.305175117616
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.290642969158
mac,4,139.0,4.93447393313,556.0,19.7378957325,0.290642969158
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.290642969158
met,4,139.0,4.93447393313,556.0,19.7378957325,0.290642969158
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.290642969158
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.237798792948
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
pittsburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
knit,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
milwauke,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
crow,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
mate,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
marjori,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
zarrella,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
summari,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
somewher,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
conscienti,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
eric,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
told,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.217982226869
hous,20,17.375,2.85503239145,347.5,57.100647829,0.181651855724
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.169541732009
