term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pride,131,139.0,4.93447393313,18209.0,646.41608524,1.48233474438
say,137,75.8181818182,4.32833812956,10387.0909091,592.98232375,0.8455788757
get,50,139.0,4.93447393313,6950.0,246.723696657,0.565776619993
vers,46,139.0,4.93447393313,6394.0,226.985800924,0.520514490394
proud,37,139.0,4.93447393313,5143.0,182.575535526,0.418674698795
bibl,53,92.6666666667,4.52900882502,4911.33333334,240.037467726,0.399815478129
sin,33,139.0,4.93447393313,4587.0,162.837639793,0.373412569196
god,135,32.0769230769,3.46813686434,4330.38461538,468.198476686,0.352522355534
want,36,119.142857143,4.7803232533,4289.14285715,172.091637119,0.349164999768
hey,30,139.0,4.93447393313,4170.0,148.034217994,0.339465971996
rabbi,29,139.0,4.93447393313,4031.0,143.099744061,0.328150439596
shall,29,139.0,4.93447393313,4031.0,143.099744061,0.328150439596
know,47,83.4,4.42364830936,3919.8,207.91147054,0.319098013676
punish,28,139.0,4.93447393313,3892.0,138.165270128,0.316834907196
look,45,83.4,4.42364830936,3753.0,199.064173921,0.305519374796
thing,54,69.5,4.24132675257,3753.0,229.031644639,0.305519374796
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.271572777597
tree,21,139.0,4.93447393313,2919.0,103.623952596,0.237626180397
guy,21,139.0,4.93447393313,2919.0,103.623952596,0.237626180397
okay,20,139.0,4.93447393313,2780.0,98.6894786626,0.226310647997
talk,19,139.0,4.93447393313,2641.0,93.7550047295,0.214995115598
glori,18,139.0,4.93447393313,2502.0,88.8205307963,0.203679583198
think,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.198457029782
chapter,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.193980555427
wick,17,139.0,4.93447393313,2363.0,83.8860568632,0.192364050798
everybodi,17,139.0,4.93447393313,2363.0,83.8860568632,0.192364050798
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.192364050798
sodom,16,139.0,4.93447393313,2224.0,78.9515829301,0.181048518398
here,41,52.125,3.95364468012,2137.125,162.099431885,0.173976310648
lord,38,55.6,4.01818320126,2112.8,152.690961648,0.171996092478
judgment,15,139.0,4.93447393313,2085.0,74.017108997,0.169732985998
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.169732985998
harbing,15,139.0,4.93447393313,2085.0,74.017108997,0.169732985998
devil,15,139.0,4.93447393313,2085.0,74.017108997,0.169732985998
jesus,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.161899155875
isaiah,14,139.0,4.93447393313,1946.0,69.0826350638,0.158417453598
just,90,20.3414634146,3.01266133565,1830.73170731,271.139520208,0.149033841364
attitud,13,139.0,4.93447393313,1807.0,64.1481611307,0.147101921198
everyth,13,139.0,4.93447393313,1807.0,64.1481611307,0.147101921198
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.147101921198
got,13,139.0,4.93447393313,1807.0,64.1481611307,0.147101921198
coincid,12,139.0,4.93447393313,1668.0,59.2136871976,0.135786388798
nebuchadnezzar,12,139.0,4.93447393313,1668.0,59.2136871976,0.135786388798
lot,12,139.0,4.93447393313,1668.0,59.2136871976,0.135786388798
psalm,12,139.0,4.93447393313,1668.0,59.2136871976,0.135786388798
jonathan,12,139.0,4.93447393313,1668.0,59.2136871976,0.135786388798
wipe,12,139.0,4.93447393313,1668.0,59.2136871976,0.135786388798
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.135786388798
said,39,41.7,3.7305011288,1626.3,145.489544023,0.132391729078
away,15,104.25,4.64679186068,1563.75,69.7018779102,0.127299739499
listen,11,139.0,4.93447393313,1529.0,54.2792132644,0.124470856399
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.124470856399
humbl,11,139.0,4.93447393313,1529.0,54.2792132644,0.124470856399
exalt,11,139.0,4.93447393313,1529.0,54.2792132644,0.124470856399
coven,11,139.0,4.93447393313,1529.0,54.2792132644,0.124470856399
anyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.124470856399
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.124470856399
cahn,10,139.0,4.93447393313,1390.0,49.3447393313,0.113155323999
lift,10,139.0,4.93447393313,1390.0,49.3447393313,0.113155323999
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.113155323999
submit,10,139.0,4.93447393313,1390.0,49.3447393313,0.113155323999
done,9,139.0,4.93447393313,1251.0,44.4102653982,0.101839791599
sycamor,9,139.0,4.93447393313,1251.0,44.4102653982,0.101839791599
noth,9,139.0,4.93447393313,1251.0,44.4102653982,0.101839791599
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.101839791599
obey,9,139.0,4.93447393313,1251.0,44.4102653982,0.101839791599
flood,12,104.25,4.64679186068,1251.0,55.7615023282,0.101839791599
yeah,9,139.0,4.93447393313,1251.0,44.4102653982,0.101839791599
obvious,9,139.0,4.93447393313,1251.0,44.4102653982,0.101839791599
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.101839791599
will,39,30.8888888889,3.43039653635,1204.66666667,133.785464918,0.0980679474656
read,22,52.125,3.95364468012,1146.75,86.9801829626,0.0933531422989
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.0933531422989
what,95,11.7464788732,2.46355352532,1115.91549295,234.037584905,0.0908430065902
promis,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
grass,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
neither,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
again,20,55.6,4.01818320126,1112.0,80.3636640252,0.090524259199
tom,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
gay,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
arrog,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
cedar,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
daschl,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
passag,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
quot,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
advers,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
daniel,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
inaud,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
anybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.090524259199
kind,13,83.4,4.42364830936,1084.2,57.5074280217,0.088261152719
weird,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
haughti,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
goe,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
imagin,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
amaz,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
stuff,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
happi,7,139.0,4.93447393313,973.0,34.5413175319,0.0792087267991
basic,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.079208726799
need,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.0786131724622
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0775922221706
cut,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0775922221706
commit,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0775922221706
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0775922221706
becaus,83,11.12,2.40874528882,922.96,199.925858972,0.0751351351351
heart,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.0716650385325
out,47,18.5333333333,2.91957091259,871.066666665,137.219832892,0.0709106697057
acknowledg,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0678931943993
phoenix,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
wors,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.0678931943992
brick,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
rainbow,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.0678931943992
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
guess,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
job,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
malachi,6,139.0,4.93447393313,834.0,29.6068435988,0.0678931943992
down,23,36.2608695652,3.59073918643,834.0,82.5870012879,0.0678931943992
doe,24,33.36,3.50735757749,800.64,84.1765818598,0.0651774666232
come,48,16.0384615385,2.77498968378,769.846153848,133.199504821,0.062670640984
should,11,69.5,4.24132675257,764.5,46.6545942783,0.0622354281993
never,31,24.5294117647,3.19987287774,760.411764706,99.1960592099,0.0619026184228
right,33,21.9473684211,3.08864724263,724.263157896,101.925359007,0.0589598793468
therefor,13,55.6,4.01818320126,722.8,52.2363816164,0.0588407684793
judaism,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.058194166628
flag,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.058194166628
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.058194166628
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
defi,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
beast,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
glorifi,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
filthi,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
wicked,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
insan,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
anyway,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
ezekiel,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
abomin,5,139.0,4.93447393313,695.0,24.6723696657,0.0565776619993
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0555489772357
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.0509198957994
like,47,12.8307692308,2.55184613246,603.046153848,119.936768226,0.0490920021042
prosper,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0484951388566
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0484951388566
everi,24,24.5294117647,3.19987287774,588.705882353,76.7969490658,0.0479246078112
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.0464532382731
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.0452621295995
claw,4,139.0,4.93447393313,556.0,19.7378957325,0.0452621295995
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.0452621295995
