term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,29,139.0,4.93447393313,4031.0,143.099744061,1.50917259453
stranger,10,139.0,4.93447393313,1390.0,49.3447393313,0.520404342943
rever,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.490666951918
didn,9,139.0,4.93447393313,1251.0,44.4102653982,0.468363908648
don,8,139.0,4.93447393313,1112.0,39.475791465,0.416323474354
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.416323474354
get,8,139.0,4.93447393313,1112.0,39.475791465,0.416323474354
father,57,15.1636363636,2.71890021713,864.327272725,154.977312376,0.323596882338
imparti,6,139.0,4.93447393313,834.0,29.6068435988,0.312242605766
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.312242605766
driver,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
wasn,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.260202171471
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.234181954324
weight,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.22303043269
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.22303043269
said,14,41.7,3.7305011288,583.8,52.2270158032,0.218569824036
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
taxi,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
got,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
yell,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
car,4,139.0,4.93447393313,556.0,19.7378957325,0.208161737177
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.198699840033
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.192149295856
should,7,69.5,4.24132675257,486.5,29.689287268,0.18214152003
boy,7,69.5,4.24132675257,486.5,29.689287268,0.18214152003
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.173468114314
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.164338213561
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.156121302883
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
beer,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
advic,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
lean,3,139.0,4.93447393313,417.0,14.8034217994,0.156121302883
