term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.70312993993
don,8,139.0,4.93447393313,1112.0,39.475791465,0.351564969965
touch,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.335584744058
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.316408472969
let,7,139.0,4.93447393313,973.0,34.5413175319,0.30761934872
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.30761934872
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.30761934872
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.30761934872
robin,7,139.0,4.93447393313,973.0,34.5413175319,0.30761934872
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.263673727474
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.263673727474
erma,6,139.0,4.93447393313,834.0,29.6068435988,0.263673727474
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.222041033662
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.219728106228
eve,5,139.0,4.93447393313,695.0,24.6723696657,0.219728106228
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.212967241421
said,15,41.7,3.7305011288,625.5,55.957516932,0.197755295605
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.18254334979
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
should,8,69.5,4.24132675257,556.0,33.9306140206,0.175782484983
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
bierley,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
gravi,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
amanda,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
told,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
phi,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.175782484983
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.164796079671
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.162260755368
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150670701414
parti,22,20.85,3.03735394824,458.7,66.8217868613,0.145020550111
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.143822033168
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
buffet,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
yearold,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
els,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
phuket,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
tough,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
carrot,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
door,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.131836863737
good,12,34.75,3.54817957201,417.0,42.5781548641,0.131836863737
bombeck,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
reshap,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
look,5,83.4,4.42364830936,417.0,22.1182415468,0.131836863737
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
tsunami,3,139.0,4.93447393313,417.0,14.8034217994,0.131836863737
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.121695566526
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.119851694306
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.117188323322
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.117188323322
here,7,52.125,3.95364468012,364.875,27.6755127608,0.11535725577
man,13,27.8,3.3250360207,361.4,43.2254682691,0.114258615239
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11300302606
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.10546949099
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.101412972105
out,17,18.5333333333,2.91957091259,315.066666666,49.632705514,0.0996100748233
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0988776478027
night,3,104.25,4.64679186068,312.75,13.940375582,0.0988776478027
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0958813554451
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0878912424913
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
tender,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
pumpkin,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
bet,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
reuter,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
honeymoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
volcano,2,139.0,4.93447393313,278.0,9.86894786626,0.0878912424913
