term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crown,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0684785286148
elev,1,41.7,3.7305011288,41.7,3.7305011288,0.0650546021841
the,41,1.0,0.0,41.0,0.0,0.0639625585023
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0619567639849
instrument,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0619567639849
expans,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0591405474401
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0591405474401
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0565692192905
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0542121684867
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0542121684867
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0542121684867
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0531057977014
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0520436817473
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0500420016802
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.05004200168
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0481885942105
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0481885942105
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0481885942105
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.047312437952
serv,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368,0.0470274232657
literatur,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0464675729886
best,2,13.9,2.63188884014,27.8,5.26377768028,0.0433697347894
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0433697347894
adopt,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0419707110866
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0419707110866
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0406591263651
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0400336013441
and,25,1.00120048019,0.0011997601919,25.0300120047,0.0299940047975,0.0390483806626
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.037174058391
human,3,7.94285714286,2.0722730522,23.8285714286,6.2168191566,0.0371740583909
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0342392643075
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0342392643075
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0342392643075
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0333613344534
result,2,10.2962962963,2.33178424769,20.5925925926,4.66356849538,0.0321257294736
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0317339522849
combin,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0302579545042
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.02957027372
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.02957027372
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0289131565262
domin,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0289131565262
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0276828094401
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0276828094401
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453,0.0256794482305
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0254561486807
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0245489064846
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.023656218976
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0224326214427
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0224326214427
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.02205240752
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.0208174726989
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0203295631825
all,3,4.34375,1.46873803033,13.03125,4.40621409099,0.0203295631825
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0201719696695
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0197135158134
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0197135158134
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0193231491636
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0185870291955
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0178231786805
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.017464322734
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0167882844346
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0166806672267
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.0158669761424
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0153069652198
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0149550809619
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.01478513686
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0139902370288
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.013695705723
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0132764494253
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0132426671113
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.012159738726
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0113731822
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.0112551214851
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0111681720488
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.01102620376
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.0106472344
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0100859848347
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0083941422173
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00826090186465
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00813182527301
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00810649248399
one,2,2.224,0.799307376388,4.448,1.59861475278,0.0069391575663
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00688408488721
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00624024960998
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00616631300323
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00594105956019
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00582144091133
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00570654405123
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00363433531755
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00358427560243
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00326088231499
