term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pay,13,139.0,4.93447393313,1807.0,64.1481611307,0.633812697299
hope,13,139.0,4.93447393313,1807.0,64.1481611307,0.633812697299
watch,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.478683715443
mouth,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.398903096202
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.390038582953
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.390038582953
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.365661171519
get,6,139.0,4.93447393313,834.0,29.6068435988,0.292528937215
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.292528937215
know,10,83.4,4.42364830936,834.0,44.2364830936,0.292528937215
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.292528937215
said,18,41.7,3.7305011288,750.6,67.1490203184,0.263276043494
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.25352507892
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.243774114346
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.236273372366
attent,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.212748317975
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.208949240868
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.195019291477
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.195019291477
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.195019291477
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.195019291477
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.188054316781
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.186154778228
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.178767683853
look,6,83.4,4.42364830936,500.4,26.5418898562,0.175517362329
boy,7,69.5,4.24132675257,486.5,29.689287268,0.170641880042
thing,7,69.5,4.24132675257,486.5,29.689287268,0.170641880042
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167159392694
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167159392694
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.157515581577
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
let,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.146264468608
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.146264468608
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.146264468608
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.146264468608
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.146264468608
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.146264468608
