term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fred,8,139.0,4.93447393313,1112.0,39.475791465,0.459124690339
get,8,139.0,4.93447393313,1112.0,39.475791465,0.459124690339
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
job,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
ski,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
tamar,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.250431649276
hilair,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
snow,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
vermont,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
friday,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.196767724431
mari,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.196767724431
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
room,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
hennessi,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
night,4,104.25,4.64679186068,417.0,18.5871674427,0.172171758877
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.172171758877
lindsey,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
stpaul,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.172171758877
anguish,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.172171758877
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.153041563446
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147575793323
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.147575793323
look,4,83.4,4.42364830936,333.6,17.6945932374,0.137737407102
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.132439814521
spring,3,104.25,4.64679186068,312.75,13.940375582,0.129128819158
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114781172585
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114781172585
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
towel,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
langlot,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.114781172585
