term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
stanc,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
suspicion,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
sarah,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
get,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
megachurch,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
servetus,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
sharon,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
uncomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
tract,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
autumn,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
articul,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
uncl,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
weve,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
eitheror,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
ecis,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
belittl,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
specul,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
rsalist,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
aloof,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
endless,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
bet,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
garrison,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
ional,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
endow,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
els,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
entangl,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
underneath,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
save,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
loudest,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
vocabulari,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
habitu,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
barbequ,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
meaning,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
dispatch,2,139.0,4.93447393313,278.0,9.86894786626,0.068137254902
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.06481348637
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0628959276018
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0628959276018
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0601211072664
belief,7,34.75,3.54817957201,243.25,24.8372570041,0.0596200980392
word,25,9.6976744186,2.27188610611,242.441860465,56.7971526527,0.0594220246238
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0590522875816
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0584033613446
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0584033613446
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0584033613445
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0574908088235
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0557486631016
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0557486631016
the,210,1.0,0.0,210.0,0.0,0.0514705882353
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.0511029411765
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0511029411765
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0511029411765
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.0511029411765
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0511029411765
footbal,3,69.5,4.24132675257,208.5,12.7239802577,0.0511029411765
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0511029411765
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0511029411765
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0471719457013
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0471719457013
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0464572192513
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0461574952563
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0454248366013
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0454248366013
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0454248366013
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0454248366013
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0454248366013
stori,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0447150735294
past,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0444373401534
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0438025210084
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0438025210084
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0438025210084
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0408823529413
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0408823529412
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0408823529412
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0408823529412
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0408823529412
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0408823529412
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.0408823529412
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0408823529412
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0408823529412
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0408823529411
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0383272058824
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0371657754011
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0371657754011
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0355498721227
lower,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0355498721227
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
fixat,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ight,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
hing,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
molten,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
unthreat,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
brot,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
rches,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
add,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
realitythat,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
savvi,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
litani,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
told,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
calvin,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
garisson,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
keiller,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
scriptu,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
allno,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
rsalism,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ation,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ang,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
lic,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
rliest,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
cathedr,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
temperatur,2,69.5,4.24132675257,139.0,8.48265350514,0.034068627451
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
oberlin,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
knoxvill,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
jibe,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
scripturepack,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
stuffer,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
laps,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
kon,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
atient,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
happenstancesometh,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
workplac,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
foibl,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
satir,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
tha,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
elief,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
cautio,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
unobserv,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
oke,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
evangelicali,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
theyr,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
abyss,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
darwini,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
rgument,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
choo,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
biliti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
educatio,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
kindest,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
asset,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
walkaway,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
anachronist,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
dart,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
gullibl,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
meta,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
fol,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
betti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
iew,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ier,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
unb,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
prof,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
eed,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
lize,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ecteda,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
winchest,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
idiosyncrat,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
jab,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
possi,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
est,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ovement,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
beliefunbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
flop,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
sert,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
res,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
comfo,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
improb,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
celebrat,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
openmindedn,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
christia,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
populati,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
inat,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
disdain,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
eac,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
ike,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
creedless,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.034068627451
