term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.561238223419
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.561238223419
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.467698519515
seattl,5,139.0,4.93447393313,695.0,24.6723696657,0.467698519515
conscienti,4,139.0,4.93447393313,556.0,19.7378957325,0.374158815612
lodg,4,139.0,4.93447393313,556.0,19.7378957325,0.374158815612
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.32070755624
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.29932705249
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.280619111709
plough,3,139.0,4.93447393313,417.0,14.8034217994,0.280619111709
objector,3,139.0,4.93447393313,417.0,14.8034217994,0.280619111709
conscript,3,139.0,4.93447393313,417.0,14.8034217994,0.280619111709
night,4,104.25,4.64679186068,417.0,18.5871674427,0.280619111709
crouzi,3,139.0,4.93447393313,417.0,14.8034217994,0.280619111709
isabel,3,139.0,4.93447393313,417.0,14.8034217994,0.280619111709
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.249439210408
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.224495289367
spellbound,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
told,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
edith,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
get,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
bown,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
macra,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
alan,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
buckley,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
job,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
jesuit,2,139.0,4.93447393313,278.0,9.86894786626,0.187079407806
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.168371467026
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.16035377812
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.16035377812
women,4,55.6,4.01818320126,222.4,16.072732805,0.149663526245
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.140309555855
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.13469717362
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.132056052569
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.12026533359
good,5,34.75,3.54817957201,173.75,17.74089786,0.116924629879
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.112247644684
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.112247644684
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
vine,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
faley,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
cityrun,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
teller,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
fireplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
stanthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
hoard,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
patch,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
pianist,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
bracken,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
hyperbol,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
mason,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
dunn,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
hickori,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
tomato,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
sandston,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
mcmanus,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
hike,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
tractor,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
fairi,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
eula,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
bate,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
complimentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
burk,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0935397039031
