term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
triumph,23,139.0,4.93447393313,3197.0,113.492900462,1.23198458574
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.535645472062
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.482080924855
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.432636727434
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.374951830443
children,28,34.75,3.54817957201,973.0,99.3490280163,0.374951830443
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.2856775851
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.2856775851
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.281213872832
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.267822736031
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.241040462428
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.235684007707
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.233736205991
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.229562345169
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.222498888395
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
soft,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
get,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.197776789684
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.192832369942
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.160693641618
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
disciplin,6,69.5,4.24132675257,417.0,25.4479605154,0.160693641618
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
blanket,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
smooth,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.152236081533
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.152236081533
should,5,69.5,4.24132675257,347.5,21.2066337629,0.133911368015
know,4,83.4,4.42364830936,333.6,17.6945932374,0.128554913295
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.120520231214
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.114781172585
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
silki,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
satur,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
intercess,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
quayl,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.107129094412
