term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
radal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
kelim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
yohai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
knowest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
post‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
plete,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
planat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
zaba,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
zebai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
i‐num,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
bethar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
out‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
lianina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
cassarea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
aboth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
mail‐bear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
abdan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
mazsal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
mazzer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
me‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
bound‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
neub,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
nehorai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
jannai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
kelayah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
clear‐cut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
cxix,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
we‐kol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
so‐and‐so,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
stellat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
stitut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
com‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
hiyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
wa‐yishboth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
sub‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
csesarea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
geogr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
tanhuni,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
tlanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
gregat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
ammi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
thigh‐bon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
hiyyab,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
shrivelled‐up,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
sheb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
seven‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
hoshaya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
imprec,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
exceed‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
intro‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
comeih,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
septenn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
ex‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
shoter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
ass‐driv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.437837837838
eleazar,4,387.219512195,5.9589917472,1548.87804878,23.8359669888,0.427158866183
largess,3,512.129032258,6.23857660942,1536.38709677,18.7157298283,0.423714036617
rabbah,4,378.0,5.93489419562,1512.0,23.7395767825,0.416988416988
keli,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.380728554641
nso,1,1323.0,7.18765716411,1323.0,7.18765716411,0.364864864865
pleiad,3,429.081081081,6.06164590126,1287.24324324,18.1849377038,0.355003652301
dross,1,1134.0,7.03350648429,1134.0,7.03350648429,0.312741312741
kul,1,992.25,6.89997509166,992.25,6.89997509166,0.273648648649
ishmael,4,236.955223881,5.46787119451,947.820895524,21.871484778,0.261395724083
gnat,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.257551669317
dosa,1,882.0,6.78219205601,882.0,6.78219205601,0.243243243243
mah,2,396.9,5.98368435979,793.8,11.9673687196,0.218918918919
nicat,1,793.8,6.67683154035,793.8,6.67683154035,0.218918918919
gehenna,1,793.8,6.67683154035,793.8,6.67683154035,0.218918918919
midrash,4,191.277108434,5.25372320611,765.108433736,21.0148928244,0.21100618691
ripen,4,180.409090909,5.19522699942,721.636363636,20.7809079977,0.199017199017
oront,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.199017199017
sabbath,15,46.8318584071,3.84656370652,702.477876107,57.6984555978,0.193733556565
ful,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.190364277321
sanh,1,661.5,6.49450998356,661.5,6.49450998356,0.182432432432
slither,1,661.5,6.49450998356,661.5,6.49450998356,0.182432432432
supra,2,317.52,5.76054080847,635.04,11.5210816169,0.175135135135
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.168399168399
formless,2,294.0,5.68357976734,588.0,11.3671595347,0.162162162162
sabbat,4,140.495575221,4.94517599519,561.982300884,19.7807039808,0.154986845252
efe,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.150978564772
hanan,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.150978564772
innkeep,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.141238012206
loc,3,168.893617021,5.12926903163,506.680851063,15.3878070949,0.139735480161
sira,1,496.125,6.2068279111,496.125,6.2068279111,0.136824324324
bridal,2,233.470588235,5.45305610873,466.94117647,10.9061122175,0.128775834658
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.118334550767
seleucus,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.106789716546
thereupon,2,182.482758621,5.20665569525,364.965517242,10.4133113905,0.100652376515
fro,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0995085995085
viz,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.0958768987967
plait,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0951821386605
assi,1,330.75,5.801362803,330.75,5.801362803,0.0912162162162
xliii,1,317.52,5.76054080847,317.52,5.76054080847,0.0875675675676
smitten,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0826109127995
duce,1,283.5,5.64721212317,283.5,5.64721212317,0.0781853281853
wreath,4,70.56,4.2564634117,282.24,17.0258536468,0.0778378378378
llama,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0684121621622
hama,3,82.2590673575,4.409873625,246.777202073,13.229620875,0.0680576950007
thou,5,48.1090909091,3.87347115944,240.545454545,19.3673557972,0.0663390663391
earthi,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0663390663389
isa,3,79.7788944724,4.37925898918,239.336683417,13.1377769675,0.0660057041967
the,237,1.0,0.0,237.0,0.0,0.065361279647
xxxviii,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0653489310207
bitten,2,115.043478261,4.74531012875,230.086956522,9.4906202575,0.063454759107
toil,2,112.595744681,4.72380392352,225.191489362,9.44760784704,0.0621046578494
genesi,13,17.0343347639,2.83523099922,221.446351931,36.8580029899,0.061071801415
snake,11,19.8947368421,2.99045521645,218.842105263,32.8950073809,0.0603535866694
apothecari,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0599777860052
copyist,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0599777860052
xxv,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.0591672753833
edd,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0568620568621
hadrian,2,97.3987730061,4.5788136131,194.797546012,9.1576272262,0.0537224340905
eccl,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.053394858273
lev,3,64.0161290323,4.15913506774,192.048387097,12.4774052032,0.0529642545772
scorpion,3,62.5039370079,4.13522954688,187.511811024,12.4056886406,0.0517131304533
https,9,20.780104712,3.03399602474,187.020942408,27.3059642227,0.0515777557661
eliez,1,176.4,5.17275414357,176.4,5.17275414357,0.0486486486486
num,176,1.00031504001,0.000314990395397,176.055447042,0.0554383095899,0.0485536257699
heaven,20,8.60021668472,2.15178739884,172.004333694,43.0357479768,0.0474363854645
signet,1,165.375,5.10821562244,165.375,5.10821562244,0.0456081081081
anvil,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0433502809741
orion,3,49.0,3.89182029811,147.0,11.6754608943,0.0405405405405
blasphem,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0398034398034
rabbi,5,27.7068062827,3.32167809719,138.534031414,16.608390486,0.038205745012
revil,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.037422037422
mosquito,2,66.7058823529,4.20029314023,133.411764706,8.40058628046,0.0367930956166
and,121,1.00006299213,6.29901420636e-05,121.007622048,0.0076218071897,0.0333722068527
superflu,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0317273795535
bless,10,11.1410526316,2.4106367212,111.410526316,24.106367212,0.0307254623045
fig,2,54.5567010309,3.99924054673,109.113402062,7.99848109346,0.0300919476177
ptolemi,2,53.2751677852,3.9754703274,106.55033557,7.9509406548,0.0293850897878
galile,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0293850897876
stroll,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0293850897876
sanctiti,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0278877603718
discipl,4,24.5378670788,3.2002175194,98.1514683152,12.8008700776,0.0270687998663
exclaim,2,48.4024390244,3.87955020552,96.8048780488,7.75910041104,0.0266974291365
recit,6,16.1177664975,2.77992217273,96.706598985,16.6795330364,0.0266703251475
nightfal,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.0263757733637
wick,3,30.9473684211,3.43228796873,92.8421052633,10.2968639062,0.0256045519204
utensil,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0256045519204
constel,2,46.0173913043,3.82901939687,92.0347826086,7.65803879374,0.0253819036427
cit,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0251630941286
xxii,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0245976313392
flea,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0241899357921
messian,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0239255649092
chariot,2,43.2588555858,3.76720196585,86.5177111716,7.5344039317,0.0238603726342
pluck,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0237955346651
jose,4,21.3387096774,3.06052277907,85.3548387096,12.2420911163,0.0235396687009
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0232892466935
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0226858983336
hid,2,40.7076923077,3.70641707478,81.4153846154,7.41283414956,0.0224532224532
knot,2,40.0909090909,3.69114960265,80.1818181818,7.3822992053,0.022113022113
herb,3,26.328358209,3.27064661718,78.985074627,9.81193985154,0.0217829770069
judah,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0209491788439
earth,20,3.73026315789,1.31647878288,74.6052631578,26.3295756576,0.0205750863645
reap,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.0201768588865
thereof,2,34.5130434783,3.54133732442,69.0260869566,7.08267464884,0.0190364277321
woe,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.018711018711
frog,2,33.1440501044,3.50086321649,66.2881002088,7.00172643298,0.0182813293461
joshua,3,21.7777777778,3.08089008189,65.3333333334,9.24267024567,0.018018018018
antioch,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.017798286091
titus,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0170364917446
prayer,6,10.2757281553,2.32978462457,61.6543689318,13.9787077474,0.0170034111781
holi,11,5.50485436893,1.7056303155,60.5533980582,18.7619334705,0.0166997788357
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0165221825599
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0164600690916
fruit,7,8.49892933619,2.13994019511,59.4925053533,14.9795813658,0.0164071994907
choke,1,57.9416058394,4.05943570751,57.9416058394,4.05943570751,0.0159794831328
adorn,2,28.7608695652,3.35901576763,57.5217391304,6.71803153526,0.0158636897767
thee,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0155814177167
aloud,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0154713016904
profan,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0154713016904
heal,4,13.9753521127,2.63729521462,55.9014084508,10.5491808585,0.015416825276
comprehend,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0151500981951
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0148419606047
connot,2,26.8629441624,3.2907477965,53.7258883248,6.581495593,0.0148168473041
seventh,8,6.62881002088,1.89142530406,53.030480167,15.1314024325,0.0146250634768
ari,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.0144025604552
plaster,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.0144025604552
tranquil,1,52.0524590164,3.9522520373,52.0524590164,3.9522520373,0.0143553389455
rot,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0142155142155
said,33,1.54751925139,0.436653165815,51.0681352959,14.4095544719,0.0140838762537
fieri,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0140332640333
whereupon,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.0139884293239
serpent,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0138556277797
breadth,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.0137684854666
fix,11,4.43463687151,1.48944573451,48.7810055866,16.3839030796,0.0134531179224
papa,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0131089173005
ned,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.0128775834658
whisper,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0127649515405
thi,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.012617805125
abba,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.012474012474
finish,14,3.22879804759,1.17210994649,45.2031726663,16.4095392509,0.0124664017281
vers,4,11.2996441281,2.42477123214,45.1985765124,9.69908492856,0.0124651341733
stumbl,1,43.3770491803,3.7699304805,43.3770491803,3.7699304805,0.0119627824546
void,2,21.3387096774,3.06052277907,42.6774193548,6.12104555814,0.0117698343505
circuit,5,8.15827338129,2.09903255116,40.7913669065,10.4951627558,0.0112496875087
jupit,1,39.0073710074,3.66375062846,39.0073710074,3.66375062846,0.0107576864334
god,11,3.52173913043,1.25895493874,38.7391304347,13.8485043261,0.0106837094415
privi,1,37.0934579439,3.61344061832,37.0934579439,3.61344061832,0.0102298560242
for,37,1.00031504001,0.000314990395397,37.0116564804,0.0116546446297,0.0102072963266
levi,3,12.1098398169,2.49401833014,36.3295194507,7.48205499042,0.0100191724905
bind,3,11.8743455497,2.4743802368,35.6230366491,7.4231407104,0.00982433443163
inward,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.00960170697013
text,11,3.12827586207,1.14048200999,34.4110344828,12.5453021099,0.00949008121422
day,29,1.18371607516,0.168658706317,34.3277661796,4.89110248319,0.0094671169828
saturn,1,34.0686695279,3.52837817978,34.0686695279,3.52837817978,0.00939566175618
etc,8,4.2066772655,1.43667308797,33.653418124,11.4933847038,0.00928114123662
ball,5,6.63989962359,1.89309684644,33.199498118,9.4654842322,0.00915595645834
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.00895373901509
venus,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.0088452088452
veil,1,32.0080645161,3.46598788718,32.0080645161,3.46598788718,0.00882737576285
eve,3,10.4447368421,2.34609820006,31.3342105263,7.03829460018,0.00864153627311
theodor,3,10.2162162162,2.32397628298,30.6486486486,6.97192884894,0.00845246791191
ing,1,30.4137931034,3.41489622602,30.4137931034,3.41489622602,0.00838769804286
plug,1,30.2977099237,3.41107212958,30.2977099237,3.41107212958,0.00835568392821
consecr,1,29.8983050847,3.39780179266,29.8983050847,3.39780179266,0.00824553366925
commenc,4,7.23280182232,1.97862648839,28.9312072893,7.91450595356,0.00797882164624
translat,10,2.85745140389,1.04993011003,28.5745140389,10.4993011003,0.00788045064504
yes,2,14.1876675603,2.65237310559,28.3753351206,5.30474621118,0.00782551988985
eden,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.00776308223116
man,16,1.7494214876,0.55928515477,27.9907438016,8.94856247632,0.00771945499217
countless,1,27.9015817223,3.32868337978,27.9015817223,3.32868337978,0.00769486533985
grass,2,13.78125,2.62330897265,27.5625,5.2466179453,0.00760135135135
erad,1,27.5147313692,3.31472154739,27.5147313692,3.31472154739,0.00758817743221
host,10,2.70921501706,0.996658931332,27.0921501706,9.96658931332,0.00747163545797
limb,1,26.3720930233,3.27230636859,26.3720930233,3.27230636859,0.00727305378469
lectur,4,6.58481957694,1.88476693572,26.3392783078,7.53906774288,0.00726400394588
was,26,1.01127460348,0.0112115188626,26.2931396905,0.291499490428,0.00725127956163
planet,3,8.72307692308,2.16597203383,26.1692307692,6.49791610149,0.00721710721711
forth,3,8.65177111717,2.15776405341,25.9553133515,6.47329216023,0.00715811179027
rest,13,1.9573418814,0.671587369833,25.4454444582,8.73063580783,0.00701749709272
hast,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.00697194009297
which,25,1.005191845,0.00517841384543,25.129796125,0.129460346136,0.00693044570463
that,25,1.00398406375,0.00397614837964,25.0996015937,0.099403709491,0.00692211847594
throat,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.00687343544487
simon,5,4.94579439252,1.59853759778,24.7289719626,7.9926879889,0.00681990401616
render,4,5.97740963855,1.78798730331,23.9096385542,7.15194921324,0.00659394334093
uphold,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.00647689109228
numa,2,11.4628158845,2.43910839528,22.925631769,4.87821679056,0.00632256805543
bride,1,22.8760806916,3.1300918534,22.8760806916,3.1300918534,0.00630890256249
hatr,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.00621046578494
mankind,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.00621046578494
xiv,1,22.1422594142,3.0974879733,22.1422594142,3.0974879733,0.00610652493497
skull,1,20.8620236531,3.03793045604,20.8620236531,3.03793045604,0.00575345384807
were,20,1.02458857696,0.0242911436811,20.4917715392,0.485822873622,0.00565134350226
sixth,4,5.11798839458,1.63276147017,20.4719535783,6.53104588068,0.0056458779863
mortal,2,10.1638924456,2.3188414835,20.3277848912,4.637682967,0.00560611828218
one,20,1.00627495722,0.0062553516455,20.1254991444,0.12510703291,0.00555033070723
world,18,1.11340206186,0.107420248621,20.0412371135,1.93356447518,0.0055270924196
from,20,1.00056721497,0.000567054168866,20.0113442994,0.0113410833773,0.00551884840028
full,12,1.66729678639,0.511203624148,20.0075614367,6.13444348978,0.00551780513974
repli,3,6.65939597315,1.89602878572,19.9781879195,5.68808635716,0.0055097043352
when,19,1.02076769755,0.0205549888584,19.3945862535,0.39054478831,0.00534875517194
interpret,6,3.21506682868,1.167848144,19.2904009721,7.007088864,0.00532002233097
measur,8,2.41093394077,0.880014199726,19.2874715262,7.04011359781,0.00531921443082
labour,3,6.38102893891,1.85332936004,19.1430868167,5.55998808012,0.00527939515078
work,17,1.11520089913,0.109034567273,18.9584152852,1.85358764364,0.00522846532962
kill,9,2.09916699722,0.741540598047,18.892502975,6.67386538242,0.00521028763789
dominion,1,18.7659574468,2.9320444543,18.7659574468,2.9320444543,0.00517538815411
creat,15,1.2492917847,0.222576818514,18.7393767705,3.33865227771,0.00516805757598
sit,4,4.652989449,1.53750990529,18.611957796,6.15003962116,0.00513291720794
preach,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00511492801213
punish,3,6.1415860735,1.81508302696,18.4247582205,5.44524908088,0.00508129018767
page,9,2.03669018602,0.711326032411,18.3302116742,6.4019342917,0.00505521557479
pierc,1,18.1647597254,2.89948343825,18.1647597254,2.89948343825,0.00500958624528
sacr,2,9.07718696398,2.20576433888,18.154373928,4.41152867776,0.00500672198785
eas,2,9.04615384615,2.202339678,18.0923076923,4.404679356,0.0049896049896
bread,1,18.0820045558,2.89491722027,18.0820045558,2.89491722027,0.0049867635289
this,18,1.00379362671,0.0037864490525,18.0682852808,0.068156082945,0.00498297994506
hammer,1,17.8783783784,2.88359207091,17.8783783784,2.88359207091,0.00493060628196
corner,3,5.87347391787,1.77044626763,17.6204217536,5.31133880289,0.0048594654588
but,17,1.01632417899,0.0161923720719,17.2775110428,0.275270325222,0.00476489548892
halt,2,8.23443983402,2.10832533873,16.468879668,4.21665067746,0.00454188628462
discours,1,16.468879668,2.80147251929,16.468879668,2.80147251929,0.00454188628461
chamber,3,5.48393782383,1.7018234239,16.4518134715,5.1054702717,0.00453717966671
period,12,1.3430335843,0.294930924153,16.1164030116,3.53917108984,0.00444467816095
runner,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.00442260442261
syria,1,15.9879154079,2.77183314986,15.9879154079,2.77183314986,0.00440924307995
dust,1,15.9078156313,2.76681053759,15.9078156313,2.76681053759,0.00438715268376
wound,3,5.27266688808,1.66253628542,15.8180006642,4.98760885626,0.00436238297414
lit,1,15.812749004,2.76081651365,15.812749004,2.76081651365,0.00436093463982
moon,2,7.89065606362,2.06567928268,15.7813121272,4.13135856536,0.00435226478964
mercuri,1,15.7343904856,2.75584879355,15.7343904856,2.75584879355,0.00433932445825
difficulti,4,3.83570910848,1.34435432215,15.3428364339,5.3774172886,0.00423133933644
ordin,1,15.3391304348,2.7304071082,15.3391304348,2.7304071082,0.0042303172738
creation,5,3.0601387818,1.11846026847,15.300693909,5.59230134235,0.00421971701848
incomplet,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.00410729679024
jew,2,7.44303797468,2.00727909543,14.8860759494,4.01455819086,0.00410537119398
year,14,1.04854368932,0.0474022388946,14.6796116505,0.663631344524,0.0040484312329
here,6,2.42307692308,0.88503818837,14.5384615385,5.31022913022,0.00400950400951
everyth,3,4.81967213115,1.57270590317,14.4590163934,4.71811770951,0.00398759415153
inflict,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.00398034398034
thirti,2,7.11609143882,1.96235861947,14.2321828776,3.92471723894,0.00392503664579
nose,1,14.2130707252,2.65416201483,14.2130707252,2.65416201483,0.00391976578191
afford,2,7.0875,1.95833266905,14.175,3.9166653381,0.00390926640927
relief,2,6.85788336933,1.92539884738,13.7157667387,3.85079769476,0.00378261630961
written,7,1.9573418814,0.671587369833,13.7013931698,4.70111158883,0.00377865228069
cliff,1,13.465648855,2.60014191337,13.465648855,2.60014191337,0.00371363730143
stroke,1,13.4087837838,2.59590999846,13.4087837838,2.59590999846,0.00369795471147
not,13,1.01567398119,0.0155524130075,13.2037617555,0.202181369098,0.0036414125084
pleasur,1,13.1860465116,2.57915918803,13.1860465116,2.57915918803,0.00363652689233
sun,3,4.38927287808,1.47916358195,13.1678186342,4.43749074585,0.00363149989913
isaac,1,13.0666666667,2.57006445813,13.0666666667,2.57006445813,0.00360360360361
with,13,1.00119820899,0.00119749171339,13.0155767169,0.0155673922741,0.00358951371122
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.00353665458673
congreg,1,12.7620578778,2.5464765406,12.7620578778,2.5464765406,0.00351959676718
who,12,1.06279287723,0.0609002329859,12.7535145268,0.730802795831,0.00351724063066
tragedi,1,12.7211538462,2.54326626497,12.7211538462,2.54326626497,0.00350831600833
pro,1,12.7008,2.54166498361,12.7008,2.54166498361,0.0035027027027
struck,2,6.34786085566,1.84811788303,12.6957217113,3.69623576606,0.00350130218183
bath,1,12.5900079302,2.53290347794,12.5900079302,2.53290347794,0.00347214780204
did,10,1.24713275727,0.220847122352,12.4713275727,2.20847122352,0.00343941742215
complet,10,1.24021560816,0.215285242047,12.4021560816,2.15285242047,0.00342034089399
king,6,2.02810424119,0.707101485387,12.1686254471,4.24260891232,0.00335593641675
lengthi,1,12.1655172414,2.49860549415,12.1655172414,2.49860549415,0.00335507921715
harvest,1,11.7252584934,2.46174536043,11.7252584934,2.46174536043,0.00323366202245
lodg,1,11.7166051661,2.46100708059,11.7166051661,2.46100708059,0.00323127555601
