term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,16,139.0,4.93447393313,2224.0,78.9515829301,0.670283303195
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.659810126582
heaven,14,139.0,4.93447393313,1946.0,69.0826350638,0.586497890295
baptism,13,139.0,4.93447393313,1807.0,64.1481611307,0.544605183846
muller,10,139.0,4.93447393313,1390.0,49.3447393313,0.418927064497
ill,16,83.4,4.42364830936,1334.4,70.7783729498,0.402169981917
better,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.394988375097
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.377034358047
babi,8,139.0,4.93447393313,1112.0,39.475791465,0.335141651597
surpris,8,139.0,4.93447393313,1112.0,39.475791465,0.335141651597
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.301627486438
get,7,139.0,4.93447393313,973.0,34.5413175319,0.293248945148
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.293248945148
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.251356238698
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.251356238698
dog,7,104.25,4.64679186068,729.75,32.5275430248,0.219936708861
deal,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.215448204598
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.209463532248
sigh,5,139.0,4.93447393313,695.0,24.6723696657,0.209463532248
compass,5,139.0,4.93447393313,695.0,24.6723696657,0.209463532248
mors,5,139.0,4.93447393313,695.0,24.6723696657,0.209463532248
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.193350952844
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.179540170499
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.176880316121
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.175949367089
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.167570825799
bobbi,4,139.0,4.93447393313,556.0,19.7378957325,0.167570825799
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.167570825799
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.167570825799
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.167570825799
orphan,4,139.0,4.93447393313,556.0,19.7378957325,0.167570825799
cow,4,139.0,4.93447393313,556.0,19.7378957325,0.167570825799
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.14552203293
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143632136399
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.135345666991
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
brand,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.125678119349
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
comment,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
save,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
door,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
look,5,83.4,4.42364830936,417.0,22.1182415468,0.125678119349
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
housewif,3,139.0,4.93447393313,417.0,14.8034217994,0.125678119349
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.116010571707
hot,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.111713883866
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.111713883866
believ,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.107724102299
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.107724102299
know,4,83.4,4.42364830936,333.6,17.6945932374,0.100542495479
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0942585895118
away,3,104.25,4.64679186068,312.75,13.940375582,0.0942585895118
night,3,104.25,4.64679186068,312.75,13.940375582,0.0942585895118
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0942585895118
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
fret,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
lotteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0837854128993
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
bargain,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0837854128993
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
mamma,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
mayor,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
acadia,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
darl,2,139.0,4.93447393313,278.0,9.86894786626,0.0837854128993
