term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
anguish,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
bathroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
yellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
terrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
duck,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
tattoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
wooden,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0763736263736
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0716002747253
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0704987320371
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0697324414715
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0687362637363
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0687362637363
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0654631083203
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0654631083203
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0654631083202
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0636446886446
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0636446886446
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0624875124875
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0624875124875
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0614714553738
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0610989010989
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0594017094017
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0589167974883
peac,6,34.75,3.54817957201,208.5,21.2890774321,0.0572802197802
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0572802197802
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.0572802197802
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0572802197802
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0553050397879
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.054989010989
had,37,5.38064516129,1.68280828544,199.083870968,62.2639065613,0.054693371145
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0539107950873
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0528740490279
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0528740490279
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0516328741679
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0509157509158
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0509157509158
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0509157509158
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0509157509158
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0509157509158
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0509157509157
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0498088867654
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0482359745519
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0482359745518
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0458241758242
father,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0458241758241
school,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.0445512820513
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0436420722135
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0429601648352
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0429601648352
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0416583416584
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0416583416584
that,77,1.81304347826,0.595006912876,139.604347826,45.8155322915,0.0383528428093
bac,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
myse,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
hilliard,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
ingrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
content,2,69.5,4.24132675257,139.0,8.48265350514,0.0381868131868
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
selfcent,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
disprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
lingual,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
ove,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
semest,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
apprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
mmm,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
multi,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
buzz,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
accusatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
bonaky,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
immers,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
outlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wor,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
compress,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wate,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
thos,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
und,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
areand,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
angst,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
com,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
multicultur,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
equiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0381868131868
joi,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
fir,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
cou,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
eyesand,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
tub,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
unitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
luckili,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
nonnati,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wideu,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
nkwanta,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
ghanaian,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
reson,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
talland,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
lif,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
screw,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0381868131868
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
inher,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
viscer,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
mus,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
grea,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
portripor,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
underserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
deepl,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
breakup,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
van,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
etho,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
hindsight,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
watkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0381868131868
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
sixhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
candidaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
plink,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
apollo,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
martial,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
examinewithout,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
couldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0381868131868
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
owl,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
caller,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
bucket,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
brayden,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
lin,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
muse,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
parishion,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
yeahhubri,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
karma,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
agai,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
haze,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
abili,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
evalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wome,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
odditi,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
wordoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
universalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
miscarriag,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
pregnancymiscarriag,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
indescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
selfworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0381868131868
