term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heal,34,139.0,4.93447393313,4726.0,167.772113726,1.18952932293
wonder,29,139.0,4.93447393313,4031.0,143.099744061,1.01459854015
miracl,24,139.0,4.93447393313,3336.0,118.427374395,0.839667757362
dream,22,139.0,4.93447393313,3058.0,108.558426529,0.769695444249
broken,17,139.0,4.93447393313,2363.0,83.8860568632,0.594764661465
vision,12,139.0,4.93447393313,1668.0,59.2136871976,0.419833878681
circl,10,139.0,4.93447393313,1390.0,49.3447393313,0.349861565568
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.288635791593
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.251900327209
skeptic,7,139.0,4.93447393313,973.0,34.5413175319,0.244903095897
paint,7,139.0,4.93447393313,973.0,34.5413175319,0.244903095897
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.209916939341
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.209916939341
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.209916939341
miracul,6,139.0,4.93447393313,834.0,29.6068435988,0.209916939341
get,6,139.0,4.93447393313,834.0,29.6068435988,0.209916939341
here,15,52.125,3.95364468012,781.875,59.3046702018,0.196797130632
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.179928805149
epidauro,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
door,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
surpris,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
sway,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
told,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
wondrous,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.174930782784
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.163268730598
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.157437704505
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.152666864975
ann,7,83.4,4.42364830936,583.8,30.9655381655,0.146941857538
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.145327111851
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.139944626227
naomi,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
harbing,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
joyous,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
hat,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
tablet,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
let,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
ing,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.139944626227
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.119952536766
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.119952536766
said,11,41.7,3.7305011288,458.7,41.0355124168,0.115454316637
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
night,4,104.25,4.64679186068,417.0,18.5871674427,0.10495846967
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
inequ,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.10495846967
belletini,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
unexpect,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
stori,16,26.0625,3.26049749956,417.0,52.167959993,0.10495846967
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
brokenhearted,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
colleagu,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
bud,3,139.0,4.93447393313,417.0,14.8034217994,0.10495846967
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0932964174847
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0932964174847
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0899644025745
fix,4,83.4,4.42364830936,333.6,17.6945932374,0.0839667757362
grandfath,3,104.25,4.64679186068,312.75,13.940375582,0.0787188522527
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0787188522527
spring,3,104.25,4.64679186068,312.75,13.940375582,0.0787188522527
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0787188522527
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0787188522527
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0787188522527
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.077337819757
whole,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0763334324875
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0763334324875
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0763334324875
medic,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0749703354787
impati,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
lourd,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
pizza,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
asklepio,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
huckster,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
chil,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
tha,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
skip,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
ent,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
deepen,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
votiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
blossom,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
rosemari,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
goddess,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
aze,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
therapist,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
eal,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
stamina,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
randi,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
asklepion,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
iti,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
seeker,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
dren,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0699723131135
everi,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0679143039043
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0655990435439
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0655990435439
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0617402762766
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599762683831
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599762683831
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599762683831
luther,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599762683831
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599762683831
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599762683831
folk,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.059976268383
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.059976268383
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0572500743656
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0565160990532
convent,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0552412998265
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0524792348351
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0524792348351
critiqu,2,104.25,4.64679186068,208.5,9.29358372136,0.0524792348351
requir,4,52.125,3.95364468012,208.5,15.8145787205,0.0524792348351
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0513130296165
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0466482087424
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0466482087423
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0466482087423
prize,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0466482087423
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0449822012872
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0441930398612
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0434310908981
the,171,1.0,0.0,171.0,0.0,0.0430405235339
about,26,6.46511627907,1.866420998,168.093023256,48.526945948,0.0423088404872
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0419833878682
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0419833878681
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0419833878681
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0419833878681
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0419833878681
health,5,33.36,3.50735757749,166.8,17.5367878875,0.0419833878681
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0419833878681
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0419833878681
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0419833878681
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0419833878681
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0419833878681
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0413920725459
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0409594027981
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0393594261264
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0393594261264
and,155,1.00120048019,0.0011997601919,155.186074429,0.185962829745,0.0390601747872
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.037044165766
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0365072937983
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
ute,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
ide,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
eurail,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
saut,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
witho,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
brazilian,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
eam,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
gleam,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
coupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cir,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
contrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
oakl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
snapdrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
clea,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
inclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
shrine,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cles,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
frien,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
powerfu,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
visi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
poff,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
lete,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
crocus,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
appian,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
lig,1,139.0,4.93447393313,139.0,4.93447393313,0.0349861565568
