term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cleanup,4,139.0,4.93447393313,556.0,19.7378957325,1.78205128205
beach,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,1.70104895105
shark,3,139.0,4.93447393313,417.0,14.8034217994,1.33653846154
rubbish,2,139.0,4.93447393313,278.0,9.86894786626,0.891025641026
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.891025641026
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.891025641026
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.891025641026
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.891025641026
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.534615384615
numkg,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
purs,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
underestim,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
anemon,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
mead,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
check,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
litter,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
glove,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
renouf,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
mermaid,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
numlb,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
crustacean,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
sunfish,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.445512820513
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.381868131869
karl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.381868131869
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.381868131869
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.381868131869
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.381868131868
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.334134615385
array,1,104.25,4.64679186068,104.25,4.64679186068,0.334134615385
channel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.314479638009
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.297008547009
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.267307692308
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.243006993007
factor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.243006993007
local,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.243006993006
jersey,1,69.5,4.24132675257,69.5,4.24132675257,0.222756410256
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.222756410256
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.222756410256
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.205621301775
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.205621301775
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.190934065934
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.178205128205
find,1,55.6,4.01818320126,55.6,4.01818320126,0.178205128205
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.167067307692
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.157239819004
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.157239819004
select,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.157239819004
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.157239819004
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.148504273504
speci,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.14449064449
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.14068825911
organ,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.13708086785
occasion,1,41.7,3.7305011288,41.7,3.7305011288,0.133653846154
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.130393996247
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.127289377289
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.121503496504
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.111378205128
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.106923076923
give,1,33.36,3.50735757749,33.36,3.50735757749,0.106923076923
ocean,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.105516194332
sea,4,8.17647058824,2.10126058907,32.705882353,8.40504235628,0.104826546003
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0990028490029
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0990028490029
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0972027972026
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0891025641026
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0862282878413
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0810023310026
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0810023310022
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0763736263737
date,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0752979414949
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0703441295548
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0703441295548
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.068540433925
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.068540433925
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0679595827901
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0651969981237
island,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0614500442087
have,7,2.64761904762,0.973660763533,18.5333333333,6.81562534473,0.0594017094017
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0594017094017
lake,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0594017094016
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0556891025641
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0556891025641
group,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0519044062733
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0519044062733
