term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,30,139.0,4.93447393313,4170.0,148.034217994,1.02709359606
christ,28,104.25,4.64679186068,2919.0,130.110172099,0.718965517241
belov,21,139.0,4.93447393313,2919.0,103.623952596,0.718965517241
heaven,14,139.0,4.93447393313,1946.0,69.0826350638,0.479310344828
endur,13,139.0,4.93447393313,1807.0,64.1481611307,0.445073891626
reward,11,139.0,4.93447393313,1529.0,54.2792132644,0.376600985222
rope,10,139.0,4.93447393313,1390.0,49.3447393313,0.34236453202
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.308128078818
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.273891625616
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.273891625616
get,8,139.0,4.93447393313,1112.0,39.475791465,0.273891625616
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.273891625616
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.25282303903
heb,7,139.0,4.93447393313,973.0,34.5413175319,0.239655172414
comfort,7,139.0,4.93447393313,973.0,34.5413175319,0.239655172414
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.229120879121
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.228243021347
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.205418719212
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.205418719212
hast,6,139.0,4.93447393313,834.0,29.6068435988,0.205418719212
rev,6,139.0,4.93447393313,834.0,29.6068435988,0.205418719212
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.205418719212
let,6,139.0,4.93447393313,834.0,29.6068435988,0.205418719212
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.17118226601
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.17118226601
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.17118226601
treasur,5,139.0,4.93447393313,695.0,24.6723696657,0.17118226601
afflict,5,139.0,4.93447393313,695.0,24.6723696657,0.17118226601
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.17118226601
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.17118226601
mat,5,139.0,4.93447393313,695.0,24.6723696657,0.17118226601
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.168069861173
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.159770114943
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.14672765658
pretend,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
save,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
tomb,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
reproach,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
tug,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.136945812808
hold,19,25.2727272727,3.22972584089,480.181818181,61.3647909769,0.118271383788
fast,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.110610079576
wrestl,3,139.0,4.93447393313,417.0,14.8034217994,0.102709359606
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.102709359606
selfseek,3,139.0,4.93447393313,417.0,14.8034217994,0.102709359606
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.102709359606
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.102709359606
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.102709359606
