term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meher,15,139.0,4.93447393313,2085.0,74.017108997,3.35209003215
baba,14,139.0,4.93447393313,1946.0,69.0826350638,3.12861736334
shri,10,139.0,4.93447393313,1390.0,49.3447393313,2.2347266881
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.893890675241
editori,4,139.0,4.93447393313,556.0,19.7378957325,0.893890675241
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.670418006431
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.515706158793
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
purdom,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
alphabet,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.446945337621
journal,4,55.6,4.01818320126,222.4,16.072732805,0.357556270096
board,2,104.25,4.64679186068,208.5,9.29358372136,0.335209003215
know,2,83.4,4.42364830936,166.8,8.84729661872,0.268167202572
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.243788365975
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
connot,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
enquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
in≠corpor,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
to≠geth,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
gazett,1,139.0,4.93447393313,139.0,4.93447393313,0.22347266881
