term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,19,139.0,4.93447393313,2641.0,93.7550047295,1.02563106796
god,76,32.0769230769,3.46813686434,2437.84615384,263.57840169,0.946736370425
suffer,40,59.5714285714,4.08717607274,2382.85714286,163.48704291,0.925381414701
unjust,16,139.0,4.93447393313,2224.0,78.9515829301,0.863689320388
patient,13,139.0,4.93447393313,1807.0,64.1481611307,0.701747572816
endur,12,139.0,4.93447393313,1668.0,59.2136871976,0.647766990291
excel,10,139.0,4.93447393313,1390.0,49.3447393313,0.539805825243
peter,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.462690707351
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.441659311562
conscienc,7,139.0,4.93447393313,973.0,34.5413175319,0.37786407767
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.37786407767
bear,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.370152565881
utter,6,139.0,4.93447393313,834.0,29.6068435988,0.323883495146
revil,6,139.0,4.93447393313,834.0,29.6068435988,0.323883495146
abus,6,139.0,4.93447393313,834.0,29.6068435988,0.323883495146
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.323883495146
radic,6,139.0,4.93447393313,834.0,29.6068435988,0.323883495146
justic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.28789644013
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.283398058252
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
entrust,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
patienc,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
submiss,5,139.0,4.93447393313,695.0,24.6723696657,0.269902912621
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.259106796117
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.251909385113
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.239913700108
look,7,83.4,4.42364830936,583.8,30.9655381655,0.226718446602
sorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
shown,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
retali,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
fallen,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
get,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
meek,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
unreason,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.215922330097
favor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.179935275081
christian,24,17.7446808511,2.87608580065,425.872340426,69.0260592156,0.16538731667
contrari,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
complianc,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.161941747573
let,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
demeanor,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
marvel,3,139.0,4.93447393313,417.0,14.8034217994,0.161941747573
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.134951456311
show,16,21.3846153846,3.06267175623,342.153846154,49.0027480997,0.13287528006
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.12145631068
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107961165049
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.107961165049
