term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mighti,15,139.0,4.93447393313,2085.0,74.017108997,1.14876033058
chron,11,139.0,4.93447393313,1529.0,54.2792132644,0.842424242424
david,32,39.7142857143,3.68171096464,1270.85714286,117.814750868,0.700196772924
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.53608815427
saul,7,139.0,4.93447393313,973.0,34.5413175319,0.53608815427
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.459504132231
heb,6,139.0,4.93447393313,834.0,29.6068435988,0.459504132231
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.388811188811
let,5,139.0,4.93447393313,695.0,24.6723696657,0.382920110193
wilder,5,139.0,4.93447393313,695.0,24.6723696657,0.382920110193
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
men,19,27.8,3.3250360207,528.2,63.1756843933,0.291019283747
wit,7,69.5,4.24132675257,486.5,29.689287268,0.268044077135
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.229752066116
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
discont,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.229752066116
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
debt,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
israel,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.216237238697
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.21207883026
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.191460055096
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.183801652893
throne,4,83.4,4.42364830936,333.6,17.6945932374,0.183801652893
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.172314049587
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.164108618654
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
adullam,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
thenc,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
valor,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
pillar,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
anguish,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
hebron,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
oxen,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
thorough,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.153168044077
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
durat,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.137851239669
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131286894923
chronicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131286894923
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.127640036731
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.114876033058
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.114876033058
should,3,69.5,4.24132675257,208.5,12.7239802577,0.114876033058
attribut,3,69.5,4.24132675257,208.5,12.7239802577,0.114876033058
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.108118619349
precis,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102112029385
king,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0936026936024
exceed,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
