term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,29,139.0,4.93447393313,4031.0,143.099744061,3.03082706767
denmark,19,139.0,4.93447393313,2641.0,93.7550047295,1.98571428571
danish,11,139.0,4.93447393313,1529.0,54.2792132644,1.14962406015
illeg,6,139.0,4.93447393313,834.0,29.6068435988,0.627067669173
commiss,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.557393483709
faero,5,139.0,4.93447393313,695.0,24.6723696657,0.522556390977
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.522556390977
iceland,5,139.0,4.93447393313,695.0,24.6723696657,0.522556390977
cartoon,4,139.0,4.93447393313,556.0,19.7378957325,0.418045112782
puffin,4,139.0,4.93447393313,556.0,19.7378957325,0.418045112782
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.348370927318
sams,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
faeroes,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
greenland,3,139.0,4.93447393313,417.0,14.8034217994,0.313533834586
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.228024606972
eel,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
plunder,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
turban,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
commission,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
resumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
cartoonist,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
dane,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
copenhagen,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
taiji,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
monstrous,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
foul,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.209022556391
said,6,41.7,3.7305011288,250.2,22.3830067728,0.188120300752
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179162191192
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179162191192
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179162191192
fish,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.174185463659
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.165017807677
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.156766917293
imperi,4,52.125,3.95364468012,208.5,15.8145787205,0.156766917293
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.156766917293
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.156766917293
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.156766917293
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.156766917293
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.156766917293
extinct,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.144707923655
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139348370927
diplomat,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139348370927
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139348370927
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.125413533835
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.116123642439
environ,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.114012303486
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114012303486
posit,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.109055246813
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.109055246813
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
dampen,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
quintess,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
scour,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
spokesperson,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
ole,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
contributor,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
helfferich,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
flaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
rot,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
insensit,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
scourg,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.104511278195
