term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,34,139.0,4.93447393313,4726.0,167.772113726,1.61793906197
fast,55,64.1538461538,4.1612840449,3528.46153846,228.87062247,1.20796355305
sin,22,139.0,4.93447393313,3058.0,108.558426529,1.04690174598
afflict,14,139.0,4.93447393313,1946.0,69.0826350638,0.666210201986
yoke,13,139.0,4.93447393313,1807.0,64.1481611307,0.618623758987
hungri,13,139.0,4.93447393313,1807.0,64.1481611307,0.618623758987
choos,11,139.0,4.93447393313,1529.0,54.2792132644,0.523450872989
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.428277986991
doctor,9,139.0,4.93447393313,1251.0,44.4102653982,0.428277986991
will,38,30.8888888889,3.43039653635,1173.77777778,130.355068381,0.401841074214
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.363387382901
let,7,139.0,4.93447393313,973.0,34.5413175319,0.333105100993
prescript,7,139.0,4.93447393313,973.0,34.5413175319,0.333105100993
oppress,7,139.0,4.93447393313,973.0,34.5413175319,0.333105100993
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.329444605377
poor,16,55.6,4.01818320126,889.6,64.2909312202,0.304553235193
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.285518657994
monday,6,139.0,4.93447393313,834.0,29.6068435988,0.285518657994
wicked,6,139.0,4.93447393313,834.0,29.6068435988,0.285518657994
burden,6,139.0,4.93447393313,834.0,29.6068435988,0.285518657994
finger,6,139.0,4.93447393313,834.0,29.6068435988,0.285518657994
spring,7,104.25,4.64679186068,729.75,32.5275430248,0.249828825745
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.237932214995
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.237932214995
satisfi,5,139.0,4.93447393313,695.0,24.6723696657,0.237932214995
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.237932214995
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.237932214995
give,19,33.36,3.50735757749,633.84,66.6397939723,0.216994180075
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.199863060596
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
hunger,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
nake,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
authent,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
prescrib,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.190345771996
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.171311194796
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
dost,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
fail,5,83.4,4.42364830936,417.0,22.1182415468,0.142759328997
get,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
ruin,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.142759328997
godwil,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
gestur,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
here,8,52.125,3.95364468012,417.0,31.629157441,0.142759328997
recoveri,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
satisfact,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
yourdesir,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
undo,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
descript,4,104.25,4.64679186068,417.0,18.5871674427,0.142759328997
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
break,4,104.25,4.64679186068,417.0,18.5871674427,0.142759328997
bond,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
job,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
andafflict,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
loosen,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.142759328997
remov,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.129781208179
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126897181331
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109814868459
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109814868459
away,3,104.25,4.64679186068,312.75,13.940375582,0.107069496748
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.095172885998
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.095172885998
scorch,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
youwil,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
breach,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
willspeedili,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
thefast,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
restor,4,69.5,4.24132675257,278.0,16.9653070103,0.0951728859979
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
hewil,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
midday,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
youyourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
unaccept,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
ageold,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
hardhearted,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
andsatisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0951728859979
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0856555973982
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0856555973982
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0815767594269
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0815767594269
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0815767594269
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0815767594269
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0778687249074
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0713796644985
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0713796644985
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0671808607044
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0658889210755
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0658889210755
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0658889210755
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0643422327871
the,187,1.0,0.0,187.0,0.0,0.0640191715166
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0634485906653
behind,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0634485906653
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0611825695701
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0601091911567
band,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0601091911566
earn,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0601091911566
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0601091911566
water,10,17.375,2.85503239145,173.75,28.5503239145,0.0594830537487
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0571037315989
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0571037315988
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0571037315988
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0571037315988
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0571037315988
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.0537114307117
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0519124832716
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0519124832716
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0519124832716
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0494166908067
this,39,3.57939914163,1.27519494879,139.596566524,49.7326030028,0.0477906766599
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
ofus,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
thenew,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
wordshungri,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
divideyour,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
swamp,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
wouldlik,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
yourselffrom,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
thepoor,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.047586442999
