term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.421759861292
sheep,7,139.0,4.93447393313,973.0,34.5413175319,0.421759861292
goat,7,139.0,4.93447393313,973.0,34.5413175319,0.421759861292
pilgrimag,6,139.0,4.93447393313,834.0,29.6068435988,0.361508452536
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.30125704378
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.30125704378
dress,5,139.0,4.93447393313,695.0,24.6723696657,0.30125704378
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.271131339402
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
raissa,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
kati,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
easton,4,139.0,4.93447393313,556.0,19.7378957325,0.241005635024
night,5,104.25,4.64679186068,521.25,23.2339593034,0.225942782835
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.216905071521
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.206576258592
shrine,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
maryknol,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
pilgrim,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
emphas,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
vigil,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
look,5,83.4,4.42364830936,417.0,22.1182415468,0.180754226268
mulberri,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
damasus,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
maritain,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
fbi,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
disord,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
loos,3,139.0,4.93447393313,417.0,14.8034217994,0.180754226268
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.160670423349
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.154932193944
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.144603381014
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.144603381014
read,6,52.125,3.95364468012,312.75,23.7218680807,0.135565669701
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
quart,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
card,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
clerrisac,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
phillipsburg,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
stjohn,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
maximus,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
wool,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
modesti,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
pere,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
tomb,2,139.0,4.93447393313,278.0,9.86894786626,0.120502817512
