term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
carthusian,8,139.0,4.93447393313,1112.0,39.475791465,0.41078684891
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.308090136683
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.308090136683
parish,6,139.0,4.93447393313,834.0,29.6068435988,0.308090136683
get,5,139.0,4.93447393313,695.0,24.6723696657,0.256741780569
tamar,5,139.0,4.93447393313,695.0,24.6723696657,0.256741780569
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.256741780569
monk,5,139.0,4.93447393313,695.0,24.6723696657,0.256741780569
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220064383345
solitud,4,139.0,4.93447393313,556.0,19.7378957325,0.205393424455
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.205393424455
oven,4,139.0,4.93447393313,556.0,19.7378957325,0.205393424455
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.205393424455
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.205393424455
jona,4,139.0,4.93447393313,556.0,19.7378957325,0.205393424455
pamphlet,4,139.0,4.93447393313,556.0,19.7378957325,0.205393424455
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.205393424455
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.165894688983
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
boylan,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.154045068341
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
load,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
vernon,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
keen,3,139.0,4.93447393313,417.0,14.8034217994,0.154045068341
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.143775397119
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.140040971219
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136928949637
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136928949637
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132038630007
