term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,68,139.0,4.93447393313,9452.0,335.544227453,0.933807547915
sin,43,139.0,4.93447393313,5977.0,212.182379125,0.590495949417
abraham,57,104.25,4.64679186068,5942.25,264.867136059,0.587062833432
say,76,75.8181818182,4.32833812956,5762.18181818,328.953697847,0.569273050601
unto,33,139.0,4.93447393313,4587.0,162.837639793,0.453171310018
bibl,48,92.6666666667,4.52900882502,4448.0,217.392423601,0.439438846078
bethel,29,139.0,4.93447393313,4031.0,143.099744061,0.398241454258
thee,27,139.0,4.93447393313,3753.0,133.230796195,0.370776526378
lot,26,139.0,4.93447393313,3614.0,128.296322261,0.357044062438
lord,58,55.6,4.01818320126,3224.8,233.054625673,0.318593163406
chapter,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.294267084427
vers,21,139.0,4.93447393313,2919.0,103.623952596,0.288381742739
bless,21,139.0,4.93447393313,2919.0,103.623952596,0.288381742739
know,35,83.4,4.42364830936,2919.0,154.827690828,0.288381742739
seed,20,139.0,4.93447393313,2780.0,98.6894786626,0.274649278799
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.274649278799
whi,19,139.0,4.93447393313,2641.0,93.7550047295,0.260916814859
genesi,19,139.0,4.93447393313,2641.0,93.7550047295,0.260916814859
fellowship,19,139.0,4.93447393313,2641.0,93.7550047295,0.260916814859
god,82,32.0769230769,3.46813686434,2630.30769231,284.387222876,0.259860471479
thi,17,139.0,4.93447393313,2363.0,83.8860568632,0.233451886979
commit,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.211872300788
talk,15,139.0,4.93447393313,2085.0,74.017108997,0.205986959099
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.192254495159
want,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.188330934034
abram,13,139.0,4.93447393313,1807.0,64.1481611307,0.178522031219
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.178522031219
just,86,20.3414634146,3.01266133565,1749.36585366,259.088874866,0.172828082756
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.164789567279
thing,23,69.5,4.24132675257,1598.5,97.5505153091,0.157923335309
church,59,26.0625,3.26049749956,1537.6875,192.369352474,0.151915382336
fellow,11,139.0,4.93447393313,1529.0,54.2792132644,0.151057103339
jacob,11,139.0,4.93447393313,1529.0,54.2792132644,0.151057103339
goe,11,139.0,4.93447393313,1529.0,54.2792132644,0.151057103339
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.151057103339
promis,11,139.0,4.93447393313,1529.0,54.2792132644,0.151057103339
think,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.139437326159
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.139437326159
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.137324639399
realiz,10,139.0,4.93447393313,1390.0,49.3447393313,0.137324639399
pick,10,139.0,4.93447393313,1390.0,49.3447393313,0.137324639399
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.137324639399
