term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shri,41,139.0,4.93447393313,5699.0,202.313431258,1.69009489917
baba,40,139.0,4.93447393313,5560.0,197.378957325,1.64887307236
love,59,64.1538461538,4.1612840449,3785.07692307,245.515758649,1.12250205311
master,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.549624357454
belov,13,139.0,4.93447393313,1807.0,64.1481611307,0.535883748517
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.472177288903
perfect,11,139.0,4.93447393313,1529.0,54.2792132644,0.453440094899
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.41221826809
divin,18,69.5,4.24132675257,1251.0,76.3438815463,0.370996441281
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.353329944078
bind,8,139.0,4.93447393313,1112.0,39.475791465,0.329774614472
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.296797153025
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.247330960854
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.247330960854
ego,6,139.0,4.93447393313,834.0,29.6068435988,0.247330960854
forget,6,139.0,4.93447393313,834.0,29.6068435988,0.247330960854
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.247330960854
avatar,6,139.0,4.93447393313,834.0,29.6068435988,0.247330960854
give,22,33.36,3.50735757749,733.92,77.1618667048,0.217651245552
attach,5,139.0,4.93447393313,695.0,24.6723696657,0.206109134045
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.206109134045
selfless,5,139.0,4.93447393313,695.0,24.6723696657,0.206109134045
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.206109134045
resent,5,139.0,4.93447393313,695.0,24.6723696657,0.206109134045
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.201528931066
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.195261284885
suffer,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.176664972039
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.176664972039
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.173131672598
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.164887307236
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.164887307236
infinit,4,139.0,4.93447393313,556.0,19.7378957325,0.164887307236
awaken,4,139.0,4.93447393313,556.0,19.7378957325,0.164887307236
done,4,139.0,4.93447393313,556.0,19.7378957325,0.164887307236
mood,4,139.0,4.93447393313,556.0,19.7378957325,0.164887307236
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.164887307236
jealousi,4,139.0,4.93447393313,556.0,19.7378957325,0.164887307236
