term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.438108882521
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.375521899305
prison,9,139.0,4.93447393313,1251.0,44.4102653982,0.358452722063
room,7,139.0,4.93447393313,973.0,34.5413175319,0.278796561605
fill,7,139.0,4.93447393313,973.0,34.5413175319,0.278796561605
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.278796561605
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.212416427889
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
fault,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
bar,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
door,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
bench,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
jail,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.159312320917
told,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
bellevu,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.150927461921
should,7,69.5,4.24132675257,486.5,29.689287268,0.139398280802
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136553417929
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136553417929
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.130346444387
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.127449856734
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
tenement,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
capitalist,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
look,5,83.4,4.42364830936,417.0,22.1182415468,0.119484240688
psychiatr,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
stool,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
tavern,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
bulletin,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
nois,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
face,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.119484240688
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108622036989
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.106208213945
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.106208213945
here,7,52.125,3.95364468012,364.875,27.6755127608,0.104548710602
man,13,27.8,3.3250360207,361.4,43.2254682691,0.103553008596
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102415063447
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.101102049813
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0955873925501
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.0955873925501
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0935094057555
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0929321872015
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0919109543751
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.0896131805158
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0860286532951
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0853458862054
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0853458862054
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0853458862054
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0827198589376
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
bat,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
elbow,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
putrid,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.0796561604585
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
wire,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
stripe,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
playground,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
vault,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
bartend,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
ambul,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
houston,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
reinvest,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
rotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
blond,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.0796561604583
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0746776504298
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0735287635001
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0716905444126
the,242,1.0,0.0,242.0,0.0,0.069340974212
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0651732221933
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0651732221933
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0651732221933
find,4,55.6,4.01818320126,222.4,16.072732805,0.0637249283668
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0637249283668
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0637249283668
again,4,55.6,4.01818320126,222.4,16.072732805,0.0637249283668
there,33,6.515625,1.87420313844,215.015625,61.8487035685,0.0616090616046
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0597421203438
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0597421203438
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0597421203438
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0597421203438
invest,3,69.5,4.24132675257,208.5,12.7239802577,0.0597421203438
