term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
quran,97,139.0,4.93447393313,13483.0,478.643971514,1.44527816486
allah,58,139.0,4.93447393313,8062.0,286.199488122,0.864186943938
say,82,75.8181818182,4.32833812956,6217.09090909,354.923726624,0.666426295326
ayah,35,139.0,4.93447393313,4865.0,172.70658766,0.521492121342
talk,26,139.0,4.93447393313,3614.0,128.296322261,0.387394147283
thing,51,69.5,4.24132675257,3544.5,216.307664381,0.379944259835
arab,144,24.5294117647,3.19987287774,3532.23529412,460.781694395,0.378629573815
know,42,83.4,4.42364830936,3502.8,185.793228993,0.375474327366
don't,23,139.0,4.93447393313,3197.0,113.492900462,0.342694822596
tens,23,139.0,4.93447393313,3197.0,113.492900462,0.342694822596
can't,22,139.0,4.93447393313,3058.0,108.558426529,0.327795047701
gon,22,139.0,4.93447393313,3058.0,108.558426529,0.327795047701
surah,22,139.0,4.93447393313,3058.0,108.558426529,0.327795047701
they'r,22,139.0,4.93447393313,3058.0,108.558426529,0.327795047701
get,21,139.0,4.93447393313,2919.0,103.623952596,0.312895272805
imagin,19,139.0,4.93447393313,2641.0,93.7550047295,0.283095723014
azzawj,19,139.0,4.93447393313,2641.0,93.7550047295,0.283095723014
you'r,18,139.0,4.93447393313,2502.0,88.8205307963,0.268195948119
els,18,139.0,4.93447393313,2502.0,88.8205307963,0.268195948119
someth,24,104.25,4.64679186068,2502.0,111.523004656,0.268195948119
didn't,18,139.0,4.93447393313,2502.0,88.8205307963,0.268195948119
noth,17,139.0,4.93447393313,2363.0,83.8860568632,0.253296173223
i'll,15,139.0,4.93447393313,2085.0,74.017108997,0.223496623432
we'r,15,139.0,4.93447393313,2085.0,74.017108997,0.223496623432
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.208596848537
sky,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.204339769995
chapter,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.204339769995
doesn't,13,139.0,4.93447393313,1807.0,64.1481611307,0.193697073641
ayat,13,139.0,4.93447393313,1807.0,64.1481611307,0.193697073641
sho'aib,13,139.0,4.93447393313,1807.0,64.1481611307,0.193697073641
poetri,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.170670148803
pride,11,139.0,4.93447393313,1529.0,54.2792132644,0.16389752385
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.16389752385
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.16389752385
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.16389752385
happen,11,139.0,4.93447393313,1529.0,54.2792132644,0.16389752385
perfect,11,139.0,4.93447393313,1529.0,54.2792132644,0.16389752385
what,123,11.7464788732,2.46355352532,1444.8169014,303.017083614,0.154873716519
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.148997748955
yourselv,10,139.0,4.93447393313,1390.0,49.3447393313,0.148997748955
wan,10,139.0,4.93447393313,1390.0,49.3447393313,0.148997748955
“we,10,139.0,4.93447393313,1390.0,49.3447393313,0.148997748955
mistak,9,139.0,4.93447393313,1251.0,44.4102653982,0.134097974059
messeng,9,139.0,4.93447393313,1251.0,44.4102653982,0.134097974059
think,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.130659564468
understand,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.127712356247
how,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.122334993879
heard,8,139.0,4.93447393313,1112.0,39.475791465,0.119198199164
madiyan,8,139.0,4.93447393313,1112.0,39.475791465,0.119198199164
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.119198199164
الله,8,139.0,4.93447393313,1112.0,39.475791465,0.119198199164
let,8,139.0,4.93447393313,1112.0,39.475791465,0.119198199164
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.119198199164
insid,8,139.0,4.93447393313,1112.0,39.475791465,0.119198199164
surat,8,139.0,4.93447393313,1112.0,39.475791465,0.119198199164
kind,13,83.4,4.42364830936,1084.2,57.5074280217,0.116218244185
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.116218244185
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.114941120622
proper,26,39.7142857143,3.68171096464,1032.57142857,95.7244850806,0.110684042081
speak,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.1092650159
bird,12,83.4,4.42364830936,1000.8,53.0837797123,0.107278379248
سبحان,7,139.0,4.93447393313,973.0,34.5413175319,0.104298424268
shirk,7,139.0,4.93447393313,973.0,34.5413175319,0.104298424268
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.104298424268
inshaa,7,139.0,4.93447393313,973.0,34.5413175319,0.104298424268
we'll,7,139.0,4.93447393313,973.0,34.5413175319,0.104298424268
appreci,7,139.0,4.93447393313,973.0,34.5413175319,0.104298424268
look,11,83.4,4.42364830936,917.4,48.660131403,0.0983385143102
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.089398649373
spoke,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
alleg,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
الايكه,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.0893986493729
sent,8,104.25,4.64679186068,834.0,37.1743348854,0.0893986493729
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
minut,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
guy,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
magic,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
فِي,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
“allah,6,139.0,4.93447393313,834.0,29.6068435988,0.0893986493729
