term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
incap,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
abandon,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.126478616924
wari,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
“mi,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
imām,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
alibānah,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
“we,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
dabiq,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
obstacl,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
falsehood,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
mosul,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
dārulislām,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
alkubrā,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
āyah,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
“hijrah,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
rasūlullāh,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
battah,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
await,3,139.0,4.93447393313,417.0,14.8034217994,0.126478616924
saw,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.126478616924
amongst,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.112425437266
good,10,34.75,3.54817957201,347.5,35.4817957201,0.105398847437
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.105398847437
upon,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.102550229939
condit,6,55.6,4.01818320126,333.6,24.1090992076,0.10118289354
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.10118289354
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0948589626934
exclud,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0843190779497
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
qudāmah,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
numah,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
“was,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
muwahhidāt,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
podium,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
tawāghīt,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
dissuas,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
flutter,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
sharī'ah,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
whisper,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
makkah,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
sahīh,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
dārul,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
“in,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
mushrikīn,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
ahmad,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
jihād,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
ethiopia,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
spacious,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
hārithah,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
tirmidhī,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
emigr,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
annisā,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
radiyallāhu,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
dunyā,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
ambit,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
“allah,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
almughnī,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
irjā,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
obligatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0843190779497
the,241,1.0,0.0,241.0,0.0,0.0730967546254
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0722734953855
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0722734953855
perform,11,20.85,3.03735394824,229.35,33.4108934306,0.0695632393085
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0665676931181
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.0632393084622
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0632393084622
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0632393084622
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0632393084622
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0632393084622
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0632393084622
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.0632393084622
page,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0632393084622
then,14,14.6315789474,2.68318213452,204.842105264,37.5645498833,0.0621298469104
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0608971118524
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0604897733117
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0583747462728
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0574902804202
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0562127186331
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0562127186331
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0562127186331
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0505914467698
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0505914467698
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0505914467698
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0498788911813
who,29,5.59731543624,1.72228709641,162.322147651,49.9463257959,0.0492332871249
matter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.048645621894
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0474294813467
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0474294813467
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0459922243362
religion,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0459922243361
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0446395118557
report,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0421595389749
chast,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
waljihād,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fiqh,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fuqahā,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fitrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sa'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
suffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
margin,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sickheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
ahādīth,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
supplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
deviant,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“there,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“hārithah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
legitimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
shaytān,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
tread,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
jundub,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
atīq,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
inhibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
checkpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
you'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
heel,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
insinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
kāfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
width,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
bid'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wilāyat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
turban,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
shirk,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
manhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
almumtahinah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
masjid,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
takbīr,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
ahluldhimmah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
attahrīm,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
curriculum,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
ummah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
badr,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
muwahhidah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
pkk,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
quraysh,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
salaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
firdaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“to,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
khilāfah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
halfmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
paralyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
sawdah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fearmong,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
doubter,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
subhānah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0421595389748
deviat,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“sister,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
backslidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
picot,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
iyād,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
trustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
raka'āt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
islām,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
refut,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fudayl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
ambush,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
uqāb,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
cloak,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
isnād,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
anhumā,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
annūrī,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
qur,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
alfirdaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“shaykh,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
other…,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
kathīr,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
samurah,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
harām,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
dusti,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
grandchild,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
mushrik,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
outskirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
tāghūt,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
“women,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
least…,1,139.0,4.93447393313,139.0,4.93447393313,0.0421595389748
