term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,13,139.0,4.93447393313,1807.0,64.1481611307,3.59960159363
hunt,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,1.51032234698
harvest,4,139.0,4.93447393313,556.0,19.7378957325,1.10756972112
pelt,3,139.0,4.93447393313,417.0,14.8034217994,0.830677290837
taxpay,3,139.0,4.93447393313,417.0,14.8034217994,0.830677290837
inhuman,3,139.0,4.93447393313,417.0,14.8034217994,0.830677290837
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.830677290837
regul,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.712009106432
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.692231075697
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.553784860558
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.553784860558
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.553784860558
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.553784860558
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.553784860558
canadian,5,33.36,3.50735757749,166.8,17.5367878875,0.332270916335
know,2,83.4,4.42364830936,166.8,8.84729661872,0.332270916335
video,2,83.4,4.42364830936,166.8,8.84729661872,0.332270916335
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
biologist,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
mis,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
let,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
goc,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
shannon,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
mann,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
mainstay,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.276892430279
