term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,31,139.0,4.93447393313,4309.0,152.968691927,1.56406533575
shall,25,139.0,4.93447393313,3475.0,123.361848328,1.2613430127
booth,20,139.0,4.93447393313,2780.0,98.6894786626,1.00907441016
feast,15,139.0,4.93447393313,2085.0,74.017108997,0.756805807623
rejoic,15,139.0,4.93447393313,2085.0,74.017108997,0.756805807623
lord,37,55.6,4.01818320126,2057.2,148.672778447,0.746715063521
ezra,13,139.0,4.93447393313,1807.0,64.1481611307,0.655898366606
tabernacl,10,139.0,4.93447393313,1390.0,49.3447393313,0.504537205082
tree,8,139.0,4.93447393313,1112.0,39.475791465,0.403629764065
jerusalem,7,139.0,4.93447393313,973.0,34.5413175319,0.353176043557
captiv,7,139.0,4.93447393313,973.0,34.5413175319,0.353176043557
dwell,7,139.0,4.93447393313,973.0,34.5413175319,0.353176043557
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.337651821862
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
mose,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
let,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
gate,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
psa,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
nehemiah,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
stood,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
neh,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.252268602541
babylonian,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
aka,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
scribe,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
besid,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
glad,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
israel,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.249300736629
