term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
invit,19,139.0,4.93447393313,2641.0,93.7550047295,0.904452054795
banquet,18,139.0,4.93447393313,2502.0,88.8205307963,0.856849315068
worship,17,139.0,4.93447393313,2363.0,83.8860568632,0.809246575342
hear,17,139.0,4.93447393313,2363.0,83.8860568632,0.809246575342
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.648129610115
evangel,12,139.0,4.93447393313,1668.0,59.2136871976,0.571232876712
prioriti,10,139.0,4.93447393313,1390.0,49.3447393313,0.47602739726
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.428424657534
sinner,9,139.0,4.93447393313,1251.0,44.4102653982,0.428424657534
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.417439409905
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.39272260274
tast,8,139.0,4.93447393313,1112.0,39.475791465,0.380821917808
ear,8,139.0,4.93447393313,1112.0,39.475791465,0.380821917808
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.380821917808
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.380821917808
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.333219178082
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.333219178082
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.333219178082
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.285616438356
indiscrimin,6,139.0,4.93447393313,834.0,29.6068435988,0.285616438356
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.285616438356
parabl,6,139.0,4.93447393313,834.0,29.6068435988,0.285616438356
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.285616438356
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.259651307597
chapter,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.24481409002
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.23801369863
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.23801369863
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.23801369863
salt,6,104.25,4.64679186068,625.5,27.8807511641,0.214212328767
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.214212328767
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.214212328767
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
sex,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
renounc,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
collector,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
cuisin,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
edif,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
grumbl,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
