term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kangaroo,30,139.0,4.93447393313,4170.0,148.034217994,3.00865800866
slaughter,15,139.0,4.93447393313,2085.0,74.017108997,1.50432900433
fax,12,139.0,4.93447393313,1668.0,59.2136871976,1.20346320346
whale,11,139.0,4.93447393313,1529.0,54.2792132644,1.10317460317
garrett,6,139.0,4.93447393313,834.0,29.6068435988,0.601731601732
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.534872534873
joey,5,139.0,4.93447393313,695.0,24.6723696657,0.501443001443
herald,5,139.0,4.93447393313,695.0,24.6723696657,0.501443001443
rspca,5,139.0,4.93447393313,695.0,24.6723696657,0.501443001443
tel,5,139.0,4.93447393313,695.0,24.6723696657,0.501443001443
australian,16,41.7,3.7305011288,667.2,59.6880180608,0.481385281385
cruel,4,139.0,4.93447393313,556.0,19.7378957325,0.401154401154
hypocrit,4,139.0,4.93447393313,556.0,19.7378957325,0.401154401154
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.401154401154
kill,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.313946922642
email,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
cull,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
endors,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
hypocrisi,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
rudd,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
barbar,3,139.0,4.93447393313,417.0,14.8034217994,0.300865800866
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.214904143475
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
transloc,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
sydney,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
kevin,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
inhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
defenc,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
bash,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
grassland,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
decapit,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.200577200577
know,3,83.4,4.42364830936,250.2,13.2709449281,0.180519480519
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.171923314781
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.164108618654
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.164108618654
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.150432900433
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.150432900433
terrestri,2,104.25,4.64679186068,208.5,9.29358372136,0.150432900433
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.150432900433
australia,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.145245559039
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.14158390629
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.133718133718
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.133718133718
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.120346320346
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.120346320346
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.114615543187
here,3,52.125,3.95364468012,156.375,11.8609340404,0.112824675325
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.112824675325
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109405745769
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109405745769
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109405745769
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.109405745769
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
drought,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
pontif,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
wimpifi,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
talbot,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
get,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
rspcaorgau,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
hneil,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
theaustraliancomau,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
elat,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
shletter,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
slipway,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
canberratim,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
theagecomau,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
catnum,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
kelli,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
info,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
numyr,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
lice,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
pedestrian,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
corral,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
bloodbath,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
queensland,1,139.0,4.93447393313,139.0,4.93447393313,0.100288600289
