term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.743616762584
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.732349841939
tamar,5,139.0,4.93447393313,695.0,24.6723696657,0.732349841939
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.732349841939
quot,5,139.0,4.93447393313,695.0,24.6723696657,0.732349841939
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.439409905163
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.439409905163
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.439409905163
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.439409905163
keyword,3,139.0,4.93447393313,417.0,14.8034217994,0.439409905163
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.376637061569
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
summar,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
decentr,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
await,2,139.0,4.93447393313,278.0,9.86894786626,0.292939936776
reflect,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.277522045366
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.270406095485
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.251091374379
distribut,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.251091374379
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.239678130089
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195293291184
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195293291184
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.195293291184
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.188318530784
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.185014696911
women,3,55.6,4.01818320126,166.8,12.0545496038,0.175763962065
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.159785420059
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
disdain,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
soloviev,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
relish,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
foreword,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
enumer,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.146469968388
