term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cheek,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
nyc,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
downstair,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
necklac,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
fob,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
item,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.150751952183
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.142247995906
thought,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.132087424771
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
explain,4,55.6,4.01818320126,222.4,16.072732805,0.123281596452
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.115576496674
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.115576496674
away,2,104.25,4.64679186068,208.5,9.29358372136,0.115576496674
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10273466371
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10273466371
build,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0980649062688
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0924611973392
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0924611973392
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0856122197586
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
paranoia,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
ambul,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
unmitig,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
bead,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
buzzer,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
proofread,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
naomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
digress,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
numam,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
foyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
abilifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
discount,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
earring,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
hiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
muster,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
spyey,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
reclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
josephin,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
nummg,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
josé,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
patholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
harrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
numpm,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
pollit,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
verac,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
elderlydis,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
nye,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
shihab,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
rustl,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
grill,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
lynni,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
tipto,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
ttfn,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0770509977827
back,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0756500705501
left,4,33.36,3.50735757749,133.44,14.02943031,0.0739689578714
give,4,33.36,3.50735757749,133.44,14.02943031,0.0739689578714
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0729956821099
come,8,16.0384615385,2.77498968378,128.307692308,22.1999174702,0.0711239979534
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0711239979532
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0711239979532
taken,3,41.7,3.7305011288,125.1,11.1915033864,0.0693458980044
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0660437123853
map,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0660437123853
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0660437123853
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0660437123853
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0660437123853
grain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0660437123853
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0660437123851
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0660437123851
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0660437123851
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.0651135192528
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0637663429927
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0630417254586
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0616407982262
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.0616407982262
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0616407982261
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329,0.0595047309609
final,3,34.75,3.54817957201,104.25,10.644538716,0.057788248337
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.057788248337
salt,1,104.25,4.64679186068,104.25,4.64679186068,0.057788248337
good,3,34.75,3.54817957201,104.25,10.644538716,0.057788248337
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.057788248337
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.057788248337
had,19,5.38064516129,1.68280828544,102.232258065,31.9733574234,0.0566697661111
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0554767184035
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0543889396113
ring,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0513673318552
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0513673318552
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0513673318552
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0513673318552
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0513673318552
entri,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0513673318552
call,17,5.2125,1.65105958712,88.6125,28.068012981,0.0491200110865
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0486637880733
about,13,6.46511627907,1.866420998,84.0465116279,24.263472974,0.0465889754035
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
episod,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
outsid,3,27.8,3.3250360207,83.4,9.9751080621,0.0462305986696
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.0462305986696
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0451030230922
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0451030230922
offic,4,19.8571428571,2.98856378408,79.4285714284,11.9542551363,0.04402914159
but,21,3.65789473684,1.2968877734,76.8157894736,27.2346432414,0.0425808145641
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0420278169724
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0420278169724
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0420278169724
the,74,1.0,0.0,74.0,0.0,0.0410199556541
came,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0402005205823
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0396262274312
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0385254988914
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0385254988914
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0385254988914
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0385254988914
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0385254988914
made,7,9.92857142857,2.29541660352,69.5,16.0679162246,0.0385254988913
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.036497841055
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0355619989766
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0355619989766
where,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0355619989766
legal,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0355619989766
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0355619989766
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0342448879034
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0342448879034
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0342448879034
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330218561926
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330218561926
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330218561926
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330218561926
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330218561926
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330218561926
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0324425253823
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0318831714963
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0315208627292
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0308203991131
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0308203991131
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0288941241685
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.0288941241685
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0288941241685
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0288941241685
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0288941241685
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0288941241685
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0288941241685
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0288941241685
poem,1,52.125,3.95364468012,52.125,3.95364468012,0.0288941241685
and,52,1.00120048019,0.0011997601919,52.0624249699,0.0623875299788,0.0288594373447
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0284495991814
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0280185446482
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0271944698057
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0271944698057
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0271944698057
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0264174849541
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0256836659275
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0256836659275
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0256836659275
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0256836659275
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0256836659275
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0252166901834
now,5,8.96774193548,2.19363390921,44.8387096774,10.968169546,0.0248551605751
though,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0247663921445
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0243318940367
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0243318940366
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0243318940366
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0243318940366
that,24,1.81304347826,0.595006912876,43.5130434782,14.280165909,0.0241203123494
all,10,4.34375,1.46873803033,43.4375,14.6873803033,0.0240784368071
can,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0235070840693
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0225515115461
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0225515115461
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0210139084862
end,4,9.26666666667,2.22642373203,37.0666666667,8.90569492812,0.0205469327421
was,25,1.45804195804,0.377094410979,36.451048951,9.42736027448,0.0202056812367
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0201002602911
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0201002602911
figur,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0201002602911
well,6,5.71232876712,1.74262678065,34.2739726027,10.4557606839,0.0189988761656
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0184922394678
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0184922394678
there,5,6.515625,1.87420313844,32.578125,9.3710156922,0.0180588276053
when,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.017895715614
long,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0177809994883
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0177809994883
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0171224439517
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0171224439517
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0171224439517
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0171224439517
time,7,4.27692307692,1.45323384379,29.9384615384,10.1726369065,0.0165955995224
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0165109280963
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0158731669252
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0154101995565
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0149130963451
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0149130963451
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0149130963451
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0149130963451
onli,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.014913096345
befor,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.014913096345
event,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0144470620843
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0141522240825
along,2,12.447761194,2.52154078297,24.895522388,5.04308156594,0.0138001787073
more,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.013731860991
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0135972349028
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0135972349028
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0135972349028
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0132087424771
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0124947563972
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0124947563972
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0124947563972
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0121659470183
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0118539996589
follow,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0117535420347
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0115576496674
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.0110953436807
second,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0108352965632
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0105069542431
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0105069542431
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0105069542431
for,13,1.44290657439,0.366659533686,18.7577854671,4.76657393792,0.0103978855139
