term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,14,139.0,4.93447393313,1946.0,69.0826350638,2.09924487594
shri,11,139.0,4.93447393313,1529.0,54.2792132644,1.64940668824
master,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.899676375405
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.59978425027
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.553647000249
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.449838187702
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.449838187702
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.449838187702
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.299892125135
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
told,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.245366284201
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.224919093851
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.224919093851
shift,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.199928083423
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.192787794729
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.179935275081
know,2,83.4,4.42364830936,166.8,8.84729661872,0.179935275081
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.179935275081
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.179935275081
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.168689320388
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
els,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
madam,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
fade,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
slownumi,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
imprint,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
zurich,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
restless,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
ism,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
ness,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
loveli­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
spiritually­‐mind,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
devious,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
iceberg,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
fir,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
—hafiz,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
done,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
room,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
unswerv,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
menial,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
over­‐,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
naught,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
