term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dad,23,139.0,4.93447393313,3197.0,113.492900462,1.42786958464
imit,16,139.0,4.93447393313,2224.0,78.9515829301,0.993300580616
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.682894149174
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.58533784215
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.51575222455
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.496650290308
don,7,139.0,4.93447393313,973.0,34.5413175319,0.43456900402
truck,6,139.0,4.93447393313,834.0,29.6068435988,0.372487717731
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.315181915003
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.310406431443
graham,5,139.0,4.93447393313,695.0,24.6723696657,0.310406431443
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.310406431443
father,45,15.1636363636,2.71890021713,682.363636362,122.350509771,0.304762678143
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.289712669347
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.248325145154
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.248325145154
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.248325145154
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.248325145154
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.248325145154
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.206937620962
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.186243858866
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
got,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
leo,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
giver,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
drunk,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.186243858866
know,5,83.4,4.42364830936,417.0,22.1182415468,0.186243858866
favor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.165550096769
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.155203215721
children,9,34.75,3.54817957201,312.75,31.9336161481,0.139682894149
good,9,34.75,3.54817957201,312.75,31.9336161481,0.139682894149
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.137232317059
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.137232317059
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.135450079175
give,9,33.36,3.50735757749,300.24,31.5662181974,0.134095578383
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
get,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
unmerit,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
car,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
nail,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
let,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
cattl,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.124162572577
