term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
refin,37,139.0,4.93447393313,5143.0,182.575535526,2.38212135248
fire,45,69.5,4.24132675257,3127.5,190.859703866,1.44858730894
say,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.772579898101
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.708198239926
templ,12,104.25,4.64679186068,1251.0,55.7615023282,0.579434923576
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.579434923576
messeng,9,139.0,4.93447393313,1251.0,44.4102653982,0.579434923576
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.540805928671
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.515053265401
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.450671607226
behold,7,139.0,4.93447393313,973.0,34.5413175319,0.450671607226
consum,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.416004560516
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.401147254783
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.38628994905
coven,5,139.0,4.93447393313,695.0,24.6723696657,0.321908290875
elijah,5,139.0,4.93447393313,695.0,24.6723696657,0.321908290875
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.321908290875
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.321908290875
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.321908290875
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.289717461788
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.275921392179
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.27183366785
puriti,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
fireof,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
empti,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
purifi,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
jehovah,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
jacob,4,139.0,4.93447393313,556.0,19.7378957325,0.2575266327
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.241431218157
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.208002280258
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.20602130616
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.193144974525
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
inciner,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
refinersfir,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
get,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
impur,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
rid,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
malachi,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
changeless,3,139.0,4.93447393313,417.0,14.8034217994,0.193144974525
whom,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.193144974525
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.18297944955
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.178287668792
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.165552835308
know,4,83.4,4.42364830936,333.6,17.6945932374,0.15451597962
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.140469072382
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.139064381658
forest,7,41.7,3.7305011288,291.9,26.1135079016,0.135201482168
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
suddenlycom,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
beforem,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
painless,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
hei,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
thatw,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
let,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
throughth,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
lifeof,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
indiscrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
selfdeni,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
forestfir,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
thelord,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
furnac,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.12876331635
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.118858445862
look,3,83.4,4.42364830936,250.2,13.2709449281,0.115886984715
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.113060472893
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.10301065308
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0965724872629
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0965724872626
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0965724872626
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0965724872626
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0965724872626
disciplin,3,69.5,4.24132675257,208.5,12.7239802577,0.0965724872626
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0858422109
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0827764176536
host,4,41.7,3.7305011288,166.8,14.9220045152,0.0772579898101
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0772579898101
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0772579898101
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.072429365447
the,149,1.0,0.0,149.0,0.0,0.0690134321445
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0676007410838
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
himwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
mein,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
covenantin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643816581751
