term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
brasen,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
jer,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
josh,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.129949916528
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.12657459402
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123761825264
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119341760076
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119341760076
should,5,69.5,4.24132675257,347.5,21.2066337629,0.116026711185
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.114661691054
laid,3,104.25,4.64679186068,312.75,13.940375582,0.104424040067
break,3,104.25,4.64679186068,312.75,13.940375582,0.104424040067
nor,3,104.25,4.64679186068,312.75,13.940375582,0.104424040067
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.104424040067
against,25,12.0869565217,2.49212689776,302.173913043,62.303172444,0.100892792335
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
furi,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
forbear,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
antidot,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
defenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
pillar,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
forsaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
canaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
rebellion,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
loin,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
shew,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
texan,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
mayest,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
gird,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
maker,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0928213689482
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0835392320534
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0835392320534
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0835392320534
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0795611733843
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0795611733843
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0795611733843
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0795611733843
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0795611733842
jordan,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0759447564122
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0759447564122
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0759447564122
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0721943980709
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0696160267112
texa,3,69.5,4.24132675257,208.5,12.7239802577,0.0696160267112
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0696160267112
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0696160267112
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0696160267112
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.0696160267112
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0696160267112
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0696160267112
attribut,3,69.5,4.24132675257,208.5,12.7239802577,0.0696160267112
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0642609477334
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0618809126322
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0556928213689
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0556928213689
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0556928213689
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0556928213689
the,162,1.0,0.0,162.0,0.0,0.0540901502504
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0506298376081
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0506298376081
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0497257333653
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0491407247373
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
balk,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
sickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
toe,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
scorpion,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
bunyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
putteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
rahab,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
nostril,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
impud,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
dost,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
bringeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
evergrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
priesthood,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
speedili,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
comforteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
dragon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
tread,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
oracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
watt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
calgari,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.0464106844741
fortitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
glean,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
whithersoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
endow,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
nought,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
shouldest,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
retali,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
stiffheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
grisli,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
overrul,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
cowboy,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
wholesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
children,4,34.75,3.54817957201,139.0,14.192718288,0.0464106844741
whoso,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
formid,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
lapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
swath,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
knowest,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
pbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
hymnwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
manup,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
brier,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
worm,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
archenemi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
supercalcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
wbc,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
snare,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
moodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
braveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
return,4,34.75,3.54817957201,139.0,14.192718288,0.0464106844741
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
lasso,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
finney,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
goest,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
dwight,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
fearsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
cowper,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
forgettest,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
jerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
spurgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
recollect,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0464106844741
carrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
aloft,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
baseballplay,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0464106844741
and,138,1.00120048019,0.0011997601919,138.165666266,0.165566906482,0.046132108937
not,33,4.12871287129,1.41796570496,136.247524753,46.7928682637,0.0454916610192
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0433166388424
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0428406318222
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0428406318222
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0428406318222
son,6,20.85,3.03735394824,125.1,18.2241236894,0.0417696160267
whether,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0412539417548
prairi,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397805866922
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397805866922
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397805866922
rever,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397805866922
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397805866922
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397805866922
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397805866922
