term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,2.12600145666
imposs,8,139.0,4.93447393313,1112.0,39.475791465,0.809905316824
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.506190823015
harpoon,5,139.0,4.93447393313,695.0,24.6723696657,0.506190823015
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.404952658412
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.404952658412
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.379643117261
ship,7,69.5,4.24132675257,486.5,29.689287268,0.354333576111
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.303714493809
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.303714493809
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.303714493809
thirtytwo,3,139.0,4.93447393313,417.0,14.8034217994,0.303714493809
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.303714493809
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.303714493809
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.303714493809
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.269968438942
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.26032670898
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.220883268225
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
slay,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
beneath,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
jaw,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
sperm,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
els,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.202476329206
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.191819680301
look,3,83.4,4.42364830936,250.2,13.2709449281,0.182228696286
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.168730274338
femal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.165662451169
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.151857246905
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.134984219471
massiv,3,55.6,4.01818320126,166.8,12.0545496038,0.121485797524
roll,3,55.6,4.01818320126,166.8,12.0545496038,0.121485797524
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.121485797524
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.121485797524
know,2,83.4,4.42364830936,166.8,8.84729661872,0.121485797524
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.121485797524
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.110441634112
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.105639823934
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
inki,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
overcam,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
penni,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
loudest,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
gore,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
deflect,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
orb,1,139.0,4.93447393313,139.0,4.93447393313,0.101238164603
