term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,82,32.0769230769,3.46813686434,2630.30769231,284.387222876,1.10377997999
noth,13,139.0,4.93447393313,1807.0,64.1481611307,0.75828787243
glori,12,139.0,4.93447393313,1668.0,59.2136871976,0.699958036089
everyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.641628199748
creator,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.499970025778
absolut,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.499970025778
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.466638690726
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.445427841148
creation,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.399976020622
look,10,83.4,4.42364830936,834.0,44.2364830936,0.349979018044
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.349979018044
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.291649181704
owner,5,139.0,4.93447393313,695.0,24.6723696657,0.291649181704
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.291649181704
clay,5,139.0,4.93447393313,695.0,24.6723696657,0.291649181704
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.291649181704
potter,5,139.0,4.93447393313,695.0,24.6723696657,0.291649181704
purpos,12,52.125,3.95364468012,625.5,47.4437361614,0.262484263533
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.233319345363
implic,4,139.0,4.93447393313,556.0,19.7378957325,0.233319345363
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.233319345363
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.233319345363
display,4,139.0,4.93447393313,556.0,19.7378957325,0.233319345363
nothing,4,139.0,4.93447393313,556.0,19.7378957325,0.233319345363
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.233319345363
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.174989509022
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.174989509022
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.174989509022
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.174989509022
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.174989509022
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.174989509022
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.174989509022
ador,3,139.0,4.93447393313,417.0,14.8034217994,0.174989509022
uphold,3,139.0,4.93447393313,417.0,14.8034217994,0.174989509022
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.163323541754
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.155546230242
everi,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.14410900743
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.131242131767
christ,3,104.25,4.64679186068,312.75,13.940375582,0.131242131767
command,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.116659672682
should,4,69.5,4.24132675257,278.0,16.9653070103,0.116659672681
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
maker,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
ownership,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
save,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
done,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
rebelli,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
expenditur,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.116659672681
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
sinai,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
address,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
canaan,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.116659672681
know,3,83.4,4.42364830936,250.2,13.2709449281,0.104993705413
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.104993705413
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0999940051557
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0874947545111
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0874947545111
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0874947545111
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0823480042457
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0807643887794
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0807643887794
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0807643887794
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.077773115121
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0777731151209
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0736797932727
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0699958036089
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0699958036089
the,164,1.0,0.0,164.0,0.0,0.0688208140999
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0656210658833
all,35,4.34375,1.46873803033,152.03125,51.4058310615,0.0637982584977
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0636325487354
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0636325487354
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0608659161816
creat,15,9.47727272727,2.24889658788,142.159090909,33.7334488182,0.0596555144394
own,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.0593184776345
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
coetern,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
incompar,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
hidest,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
selfdetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
sendest,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
owe,2,69.5,4.24132675257,139.0,8.48265350514,0.0583298363407
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
pharaoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
renewest,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
tith,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
mold,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
calori,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
pin,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
molder,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
cosmos,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
lifego,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
weakest,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
stiffneck,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
expend,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
outstretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
whimsic,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
ungodli,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
arbitrarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
banish,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
nutrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
earthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
fiber,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
psalmist,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
allpreserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
jeopardi,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
sperm,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
dismay,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
weaker,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
abram,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
brazen,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
marrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0583298363407
aimless,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
takest,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
allsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
selfassert,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
compens,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0583298363407
