term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bold,37,139.0,4.93447393313,5143.0,182.575535526,1.83220520128
vain,19,139.0,4.93447393313,2641.0,93.7550047295,0.940862130388
ministri,13,139.0,4.93447393313,1807.0,64.1481611307,0.643747773424
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.643747773424
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.617083664465
welcom,12,139.0,4.93447393313,1668.0,59.2136871976,0.594228713929
happen,11,139.0,4.93447393313,1529.0,54.2792132644,0.544709654435
gospel,13,104.25,4.64679186068,1355.25,60.4082941888,0.482810830068
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.445671535447
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.445671535447
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.445671535447
thessalonian,9,139.0,4.93447393313,1251.0,44.4102653982,0.445671535447
paul,27,46.3333333333,3.83586164446,1251.0,103.5682644,0.445671535447
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.405155941316
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.396152475953
farewel,8,139.0,4.93447393313,1112.0,39.475791465,0.396152475953
courag,7,139.0,4.93447393313,973.0,34.5413175319,0.346633416459
approv,7,139.0,4.93447393313,973.0,34.5413175319,0.346633416459
comfort,7,139.0,4.93447393313,973.0,34.5413175319,0.346633416459
flatter,6,139.0,4.93447393313,834.0,29.6068435988,0.297114356965
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.297114356965
philippi,6,139.0,4.93447393313,834.0,29.6068435988,0.297114356965
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.247595297471
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.247595297471
night,6,104.25,4.64679186068,625.5,27.8807511641,0.222835767724
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.222835767724
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.222835767724
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.198076237977
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
leg,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
thessalonica,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.198076237976
mistreat,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
exhort,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
mackail,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.178268614179
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169779632551
necessari,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.165063531647
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.15998465375
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
numf,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
recal,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
hugh,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
authent,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
