term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kanhopatra,11,139.0,4.93447393313,1529.0,54.2792132644,1.41836734694
told,8,139.0,4.93447393313,1112.0,39.475791465,1.03153988868
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.644712430427
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.567346938776
devot,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.552610654652
pandharpur,4,139.0,4.93447393313,556.0,19.7378957325,0.515769944341
prostitut,4,139.0,4.93447393313,556.0,19.7378957325,0.515769944341
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.429808286951
save,3,139.0,4.93447393313,417.0,14.8034217994,0.386827458256
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.386827458256
bedar,3,139.0,4.93447393313,417.0,14.8034217994,0.386827458256
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.361038961039
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.28132906055
mangalwedha,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
clasp,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
suitabl,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
kaurava,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
warrior,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
enquir,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
karna,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.257884972171
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.238047666619
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.221044261861
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.193413729128
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.193413729128
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.193413729128
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.193413729128
went,4,52.125,3.95364468012,208.5,15.8145787205,0.193413729128
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.178535749964
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.165783196395
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.165783196395
good,5,34.75,3.54817957201,173.75,17.74089786,0.161178107607
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.160066534451
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.154730983303
said,4,41.7,3.7305011288,166.8,14.9220045152,0.154730983302
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.145060296846
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
arrest≠,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
consent,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
riversid,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
check,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
prowess,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
request,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
furtur,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
kanhopa,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
pan≠dharpur,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
enchant,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
pandava,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
impur,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
let,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
els,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
deshmukh,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
none,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
overjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
round,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
sanskara,1,139.0,4.93447393313,139.0,4.93447393313,0.128942486085
