term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
committe,11,139.0,4.93447393313,1529.0,54.2792132644,2.49836601307
giam,6,139.0,4.93447393313,834.0,29.6068435988,1.36274509804
proviso,6,139.0,4.93447393313,834.0,29.6068435988,1.36274509804
procedur,5,139.0,4.93447393313,695.0,24.6723696657,1.13562091503
fin,4,139.0,4.93447393313,556.0,19.7378957325,0.908496732026
shark,4,139.0,4.93447393313,556.0,19.7378957325,0.908496732026
secretariat,4,139.0,4.93447393313,556.0,19.7378957325,0.908496732026
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.908496732026
choo,4,139.0,4.93447393313,556.0,19.7378957325,0.908496732026
hoo,4,139.0,4.93447393313,556.0,19.7378957325,0.908496732026
cite,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.832788671023
interest,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.584033613445
delet,2,139.0,4.93447393313,278.0,9.86894786626,0.454248366013
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.454248366013
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.454248366013
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.454248366013
infiltr,2,139.0,4.93447393313,278.0,9.86894786626,0.454248366013
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.454248366013
conflict,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.395635673625
propos,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.371657754011
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.34068627451
singapor,2,104.25,4.64679186068,208.5,9.29358372136,0.34068627451
draft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.302832244009
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.302832244008
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.292016806723
introduc,3,55.6,4.01818320126,166.8,12.0545496038,0.272549019608
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
pdf,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
mrs,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
scanlon,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
disclosur,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
plantnumrd,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
hong,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
thwart,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
gabel,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
get,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
kong,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
hagu,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
aka,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
stoke,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
should,2,69.5,4.24132675257,139.0,8.48265350514,0.227124183007
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
imparti,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
gari,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
disclos,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
amend,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
geneva,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
clement,1,139.0,4.93447393313,139.0,4.93447393313,0.227124183007
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.227124183006
rule,11,12.447761194,2.52154078297,136.925373134,27.7369486127,0.223734269827
altern,4,33.36,3.50735757749,133.44,14.02943031,0.218039215686
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.215170278638
repres,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.199426111908
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.194677871149
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.194677871149
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.194677871149
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.194677871149
again,2,55.6,4.01818320126,111.2,8.03636640252,0.181699346405
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.170343137255
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.170343137255
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.151416122004
anim,4,20.85,3.03735394824,83.4,12.149415793,0.136274509804
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.136274509804
look,1,83.4,4.42364830936,83.4,4.42364830936,0.136274509804
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.136274509804
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.123885918004
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.123885918004
identifi,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.123885918004
