term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.576763485477
firm,12,139.0,4.93447393313,1668.0,59.2136871976,0.494368701838
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.463470657973
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.411973918198
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.370776526378
despair,8,139.0,4.93447393313,1112.0,39.475791465,0.329579134558
faith,21,52.125,3.95364468012,1094.625,83.0265382825,0.324429460581
stand,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.314598264806
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.288381742739
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.278082394784
ill,11,83.4,4.42364830936,917.4,48.660131403,0.271902786011
trump,6,139.0,4.93447393313,834.0,29.6068435988,0.247184350919
got,6,139.0,4.93447393313,834.0,29.6068435988,0.247184350919
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.247184350919
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.247184350919
get,6,139.0,4.93447393313,834.0,29.6068435988,0.247184350919
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.216286307054
let,5,139.0,4.93447393313,695.0,24.6723696657,0.205986959099
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.205986959099
franci,5,139.0,4.93447393313,695.0,24.6723696657,0.205986959099
wed,5,139.0,4.93447393313,695.0,24.6723696657,0.205986959099
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.205986959099
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.205986959099
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.205986959099
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.205986959099
know,8,83.4,4.42364830936,667.2,35.3891864749,0.197747480735
marriag,6,104.25,4.64679186068,625.5,27.8807511641,0.185388263189
said,15,41.7,3.7305011288,625.5,55.957516932,0.185388263189
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.176560250656
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.164789567279
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.164789567279
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.164789567279
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.164789567279
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.164789567279
occult,4,139.0,4.93447393313,556.0,19.7378957325,0.164789567279
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.164789567279
colson,4,139.0,4.93447393313,556.0,19.7378957325,0.164789567279
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.157299132403
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.154490219324
student,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.151057103339
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
away,4,104.25,4.64679186068,417.0,18.5871674427,0.123592175459
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
divorc,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
unseen,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
fog,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
womack,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
tranc,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.123592175459
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.123592175459
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.123592175459
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105936150394
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.102993479549
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0926941315945
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0910679187595
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0898852185159
gentleman,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
stutter,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
etcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
vow,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
chuck,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
faithi,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
oct,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
rust,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
thiev,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
graveyard,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
amend,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
thrust,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
taillight,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
frost,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
fiftieth,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
roy,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
faithnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
ail,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
moth,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
lee,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
lamp,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0823947836396
give,8,33.36,3.50735757749,266.88,28.0588606199,0.079098992294
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0760567233596
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0741553052756
stock,3,83.4,4.42364830936,250.2,13.2709449281,0.0741553052756
spread,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.071763198654
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0706241002626
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0706241002626
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0706241002626
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.067413913887
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.067413913887
