term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.445370073694
milwauke,9,139.0,4.93447393313,1251.0,44.4102653982,0.400833066325
taiz,9,139.0,4.93447393313,1251.0,44.4102653982,0.400833066325
meet,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.324483910834
bredin,7,139.0,4.93447393313,973.0,34.5413175319,0.311759051586
get,7,139.0,4.93447393313,973.0,34.5413175319,0.311759051586
groppi,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
jackson,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
room,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
jess,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
chicago,15,52.125,3.95364468012,781.875,59.3046702018,0.250520666453
nonviol,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
abernathi,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
crowd,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
nina,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
visit,12,55.6,4.01818320126,667.2,48.2181984151,0.213777635373
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.207839367724
night,6,104.25,4.64679186068,625.5,27.8807511641,0.200416533162
attend,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.194343304885
resist,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.190872888726
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
cullen,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
erica,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
ralph,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.167013777635
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.152698310981
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.152698310981
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
lincoln,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
told,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
casa,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
marquett,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
job,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
clark,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
basket,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
sway,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.118765352985
maria,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114523733236
karl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114523733236
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114523733236
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.106888817687
know,4,83.4,4.42364830936,333.6,17.6945932374,0.106888817687
week,6,55.6,4.01818320126,333.6,24.1090992076,0.106888817687
hous,18,17.375,2.85503239145,312.75,51.3905830461,0.100208266581
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.100208266581
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.100208266581
accompani,3,104.25,4.64679186068,312.75,13.940375582,0.100208266581
children,9,34.75,3.54817957201,312.75,31.9336161481,0.100208266581
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0971716524424
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0971716524424
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
pentecost,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
choir,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
slack,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
highland,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
filipino,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
conspiraci,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
keyword,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
kathi,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
evanston,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
racism,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sung,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sheil,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
evict,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
halst,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
freshmen,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
garag,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
waterfront,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
probat,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
pittsburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
orchestra,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
michael,5,52.125,3.95364468012,260.625,19.7682234006,0.0835068888177
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.080166613265
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.080166613265
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.080166613265
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.080166613265
communiti,14,17.0204081633,2.83441310425,238.285714286,39.6817834595,0.0763491554906
fort,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0763491554905
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0763491554905
luther,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0763491554905
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0763491554905
the,220,1.0,0.0,220.0,0.0,0.0704902274912
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0697100984913
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0668055110541
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0668055110541
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0668055110541
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0668055110541
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0668055110541
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.064133290612
young,7,27.8,3.3250360207,194.6,23.2752521449,0.0623518103172
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0623518103172
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0616666255884
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0593826764926
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0593826764926
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0593826764926
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0593826764926
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0593826764925
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0593826764925
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0572618666178
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0572618666178
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0556712592118
