term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dali,11,139.0,4.93447393313,1529.0,54.2792132644,0.367813326918
pot,11,139.0,4.93447393313,1529.0,54.2792132644,0.367813326918
room,11,139.0,4.93447393313,1529.0,54.2792132644,0.367813326918
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.328296192622
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.31526856593
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.30093817657
welcom,9,139.0,4.93447393313,1251.0,44.4102653982,0.30093817657
notic,8,139.0,4.93447393313,1112.0,39.475791465,0.267500601395
flour,8,139.0,4.93447393313,1112.0,39.475791465,0.267500601395
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.257947008489
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.257947008489
doesnt,7,139.0,4.93447393313,973.0,34.5413175319,0.234063026221
clay,7,139.0,4.93447393313,973.0,34.5413175319,0.234063026221
radic,7,139.0,4.93447393313,973.0,34.5413175319,0.234063026221
get,7,139.0,4.93447393313,973.0,34.5413175319,0.234063026221
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.234063026221
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.200625451047
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.200625451046
magic,6,139.0,4.93447393313,834.0,29.6068435988,0.200625451046
generous,6,139.0,4.93447393313,834.0,29.6068435988,0.200625451046
didnt,6,139.0,4.93447393313,834.0,29.6068435988,0.200625451046
hospit,10,83.4,4.42364830936,834.0,44.2364830936,0.200625451046
relinquish,6,139.0,4.93447393313,834.0,29.6068435988,0.200625451046
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.200625451046
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.200625451046
true,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.186295061686
night,7,104.25,4.64679186068,729.75,32.5275430248,0.175547269666
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.175547269666
might,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.169759997039
privileg,5,139.0,4.93447393313,695.0,24.6723696657,0.167187875872
springboard,5,139.0,4.93447393313,695.0,24.6723696657,0.167187875872
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.167187875872
