term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
zionist,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.154273029967
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
homeland,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.154273029967
plural,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132234025686
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132234025686
balanc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.126223388155
equal,4,55.6,4.01818320126,222.4,16.072732805,0.123418423973
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.115704772475
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102848686645
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.0867785793563
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0867785793563
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0841489254364
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0816739570412
avin,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
yair,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
pill,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
modesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
detour,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
“he,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
moslem,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
bespeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
menorah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
canari,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
quibbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
segreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
cain,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
saidsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
onehundredth,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
proclam,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
lekh,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
multimillennia,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
buse,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
chatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
–in,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
redoubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
quiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
provoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
archimedean,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
ultraorthodox,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
perenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
jurisdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
babbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
rosa,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
startup,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
shawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
“will,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
shackl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
democat,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
shlomo,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
you'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
babel,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
worrisom,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
montgomeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
prick,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
sheleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
spontan,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
szold,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
“jewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
hatikvah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
rabbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
unbecom,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
masorti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
counterclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
“now,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
advocaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
reverber,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
stripsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
selfevid,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
henrietta,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
kaddish,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
parochi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
flagship,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
l'kha,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
orthodoxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
bode,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
amplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
mrs,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
thorni,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
premedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
abel,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
knesset,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
palestinian,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
liberallean,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
insuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
egalitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
selfdetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
worldview,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0771365149834
context,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0771365149833
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0771365149833
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0730766984053
religi,8,16.3529411765,2.79440776963,130.823529412,22.355262157,0.0725990729256
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0717043660406
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0712029369077
said,3,41.7,3.7305011288,125.1,11.1915033864,0.069422863485
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0685657910963
democrat,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0680616308676
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0677296229121
dna,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.066117012843
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0661170128428
respons,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0638371158484
the,114,1.0,0.0,114.0,0.0,0.0632630410655
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0631116940773
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0617092119867
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0617092119867
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0617092119867
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0617092119867
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0617092119867
struggl,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0603677073782
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0578523862377
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0578523862375
recogniz,1,104.25,4.64679186068,104.25,4.64679186068,0.0578523862375
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0578523862375
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0578523862375
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0578523862375
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.0578523862375
valu,3,34.75,3.54817957201,104.25,10.644538716,0.0578523862375
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.0578523862375
negoti,1,104.25,4.64679186068,104.25,4.64679186068,0.0578523862375
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0578523862375
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0578523862375
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0578523862375
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0564413524267
democraci,3,33.36,3.50735757749,100.08,10.5220727325,0.055538290788
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0544493046941
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0534022026807
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0534022026807
orthodox,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0514243433223
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0514243433223
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0514243433223
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0514243433223
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0514243433223
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0514243433223
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0514243433223
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0514243433222
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.04628190899
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.04628190899
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.04628190899
man,3,27.8,3.3250360207,83.4,9.9751080621,0.04628190899
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.04628190899
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0451530819414
stori,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0433892896781
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0420744627182
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0420744627182
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0420744627182
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0420744627182
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0420744627182
unlik,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0420744627182
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0420744627182
status,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0408369785206
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0402451382522
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0402451382522
not,17,4.12871287129,1.41796570496,70.1881188119,24.1054169843,0.0389501214273
devic,1,69.5,4.24132675257,69.5,4.24132675257,0.0385682574917
left,2,33.36,3.50735757749,66.72,7.01471515498,0.037025527192
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.037025527192
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.037025527192
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356014684538
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0356014684538
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356014684538
hebrew,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356014684538
seventh,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356014684538
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0342828955482
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0342828955482
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0342828955482
and,60,1.00120048019,0.0011997601919,60.0720288114,0.071985611514,0.0333363089963
cell,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330585064214
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330585064214
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330585064214
iran,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330585064214
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330585064214
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330585064214
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0319185579242
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0319185579242
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0308546059933
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0308546059933
data,1,55.6,4.01818320126,55.6,4.01818320126,0.0308546059933
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0308546059933
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0308546059933
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0308546059933
line,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0301838536891
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0301838536891
place,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0296678903782
law,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0295416440362
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0289261931188
model,1,52.125,3.95364468012,52.125,3.95364468012,0.0289261931188
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0289261931188
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0289261931188
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0289261931188
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0289261931188
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0289261931188
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0284811747632
practic,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.028335862647
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0272246523471
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0272246523471
pop,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0272246523471
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0272246523471
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0272246523471
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0272246523471
composit,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0272246523471
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0272246523471
all,11,4.34375,1.46873803033,47.78125,16.1561183336,0.0265156770255
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0264468051372
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0264468051372
school,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0257121716612
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0257121716611
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0257121716611
