term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,21,139.0,4.93447393313,2919.0,103.623952596,0.983490566038
respond,13,139.0,4.93447393313,1807.0,64.1481611307,0.608827493261
prayer,12,139.0,4.93447393313,1668.0,59.2136871976,0.561994609164
pray,12,139.0,4.93447393313,1668.0,59.2136871976,0.561994609164
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.497149077337
dog,13,104.25,4.64679186068,1355.25,60.4082941888,0.456620619946
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.421495956873
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.327830188679
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.280997304583
don,6,139.0,4.93447393313,834.0,29.6068435988,0.280997304582
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.280997304582
zoo,6,139.0,4.93447393313,834.0,29.6068435988,0.280997304582
find,13,55.6,4.01818320126,722.8,52.2363816164,0.243530997305
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.240854832499
car,5,139.0,4.93447393313,695.0,24.6723696657,0.234164420485
tiger,5,139.0,4.93447393313,695.0,24.6723696657,0.234164420485
said,15,41.7,3.7305011288,625.5,55.957516932,0.210747978437
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.208146151542
look,7,83.4,4.42364830936,583.8,30.9655381655,0.196698113208
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.187331536388
let,4,139.0,4.93447393313,556.0,19.7378957325,0.187331536388
einstein,4,139.0,4.93447393313,556.0,19.7378957325,0.187331536388
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.187331536388
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.187331536388
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.177471981841
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.168598382749
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.160569888333
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
carter,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
memphi,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
sabbath,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
should,6,69.5,4.24132675257,417.0,25.4479605154,0.140498652291
whistl,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
lydia,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
room,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
willi,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.140498652291
