term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hear,15,139.0,4.93447393313,2085.0,74.017108997,0.743845879415
listen,14,139.0,4.93447393313,1946.0,69.0826350638,0.694256154121
almighti,13,139.0,4.93447393313,1807.0,64.1481611307,0.644666428826
ungod,12,139.0,4.93447393313,1668.0,59.2136871976,0.595076703532
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.495897252943
judg,10,139.0,4.93447393313,1390.0,49.3447393313,0.495897252943
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.495897252943
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.446307527649
topeka,9,139.0,4.93447393313,1251.0,44.4102653982,0.446307527649
ichabod,8,139.0,4.93447393313,1112.0,39.475791465,0.396717802355
psychiatri,8,139.0,4.93447393313,1112.0,39.475791465,0.396717802355
deed,8,139.0,4.93447393313,1112.0,39.475791465,0.396717802355
shalt,8,139.0,4.93447393313,1112.0,39.475791465,0.396717802355
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.377644831087
vex,7,139.0,4.93447393313,973.0,34.5413175319,0.34712807706
judici,7,139.0,4.93447393313,973.0,34.5413175319,0.34712807706
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.34712807706
fiftyseven,6,139.0,4.93447393313,834.0,29.6068435988,0.297538351766
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.297538351766
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.297538351766
hard,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.264478534903
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
kansa,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
sinner,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
rev,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
jude,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
pervert,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.198358901177
opinion,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
government,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
thes,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
sam,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
adulter,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
needi,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
altogeth,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
seer,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
unright,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
should,8,69.5,4.24132675257,556.0,33.9306140206,0.198358901177
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.198358901177
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
damn,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
speech,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.198358901177
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.17852301106
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
wade,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
delus,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
fornic,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
unborn,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
innoc,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.148769175883
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
