term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
godcent,4,835.578947368,6.72812483474,3342.31578947,26.912499339,2.0542813703
selfdeni,3,835.578947368,6.72812483474,2506.7368421,20.1843745042,1.54071102772
godcentered,3,835.578947368,6.72812483474,2506.7368421,20.1843745042,1.54071102772
subpoint,3,835.578947368,6.72812483474,2506.7368421,20.1843745042,1.54071102772
januarynum,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,1.02714068515
missionvis,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,1.02714068515
edif,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.848507522514
yourprefer,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
phronein,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
didnot,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
passionthat,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
ourinstruct,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
diversityof,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
ourneighbor,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
prayingaloud,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
otherposs,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
oneanoth,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
ofwhat,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
pipersnot,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
reproachedthe,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
priorityto,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
dayabov,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
ofencount,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
samespiritu,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
givesinstruct,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
scall,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
corporateworship,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
servedor,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
connectwith,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
sthe,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
strongchristian,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
supremacyof,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
churchlif,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
ofthes,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
notgo,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
eachoth,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
earnestcommunion,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
frompresumpt,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
freshin,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
godcenteredworship,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
forrep,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
haveto,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
impliedlast,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
infutur,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
intheir,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
isroman,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
ithink,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
feelingrush,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
faultfind,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
jesuschrist,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
kankan,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
expressingand,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
leteach,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
exampleand,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
abal,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
mighthav,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
naturalreson,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
neutralmind,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
nonessenti,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
nonstrong,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
eatanyth,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thatthes,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thatministri,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
giveus,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
auta,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
theweak,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
andth,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thesam,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
beginwith,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
wayof,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
varietyshow,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
theservic,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
valuesof,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thesometim,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thestag,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
allsatisfi,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thingslik,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
wemight,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thirteenvalu,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
valueof,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
throughsacrifici,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
usth,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
andcomplex,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
changein,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
tookon,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
aswel,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
totaldilut,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
andnot,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
weaim,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
beuniqu,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thegift,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
theiredif,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thatw,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
theallsatisfi,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thebibl,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
withthes,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thediffer,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
theedif,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
withon,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
butthat,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
therepetit,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
theircorrupt,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
asens,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
thepow,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
biblicalfound,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.513570342574
interweav,2,337.787234043,5.82241621219,675.574468086,11.6448324244,0.415227085486
colossian,1,441.0,6.08904487545,441.0,6.08904487545,0.271051014136
afresh,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.256785171287
unpack,1,378.0,5.93489419562,378.0,5.93489419562,0.232329440688
wherefor,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.191330127626
tous,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.191330127626
hymnal,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.187650702095
persever,3,86.7540983607,4.46307766106,260.262295082,13.3892329832,0.159964532933
forbear,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.159964532933
hallelujah,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.159964532933
bethlehem,3,72.4931506849,4.28349208409,217.479452055,12.8504762523,0.133668993273
reproach,2,106.55033557,4.66861750796,213.10067114,9.33723501592,0.13097767126
glorifi,3,59.2388059701,4.08157683339,177.71641791,12.2447305002,0.109229513159
vers,11,11.2996441281,2.42477123214,124.296085409,26.6724835535,0.0763958730234
clap,1,109.489655172,4.69583007148,109.489655172,4.69583007148,0.0672954241991
worshipp,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0637767092084
sanctiti,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0621518248974
piper,2,49.9245283019,3.91051243112,99.8490566038,7.82102486224,0.0613700409366
worship,11,9.00510493477,2.19779163151,99.0561542825,24.1757079466,0.0608827008497
the,94,1.0,0.0,94.0,0.0,0.0577750460971
christ,10,8.83964365256,2.17924656504,88.3964365256,21.7924656504,0.0543309382456
mindset,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0519033856857
larson,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0513570342574
unimport,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0455973668641
booklet,2,37.0934579439,3.61344061832,74.1869158878,7.22688123664,0.045597366864
num,71,1.00031504001,0.000314990395397,71.0223678407,0.0223643180732,0.0436523465524
supremaci,3,23.3127753304,3.14900150775,69.9383259912,9.44700452325,0.0429860639159
pray,4,17.4653465347,2.86021871973,69.8613861388,11.4408748789,0.0429387745168
kneel,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0426106397769
unfold,2,33.5644820296,3.51346842541,67.1289640592,7.02693685082,0.0412593509891
manifold,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0408277678197
linger,2,33.2133891213,3.50295308141,66.4267782426,7.00590616282,0.0408277678197
disengag,1,64.8,4.17130560336,64.8,4.17130560336,0.039827904118
pleas,7,9.12938470385,2.21149829955,63.905692927,15.4804880969,0.0392782378162
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.038875842665
ponder,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.037675044436
fresh,9,6.71573604061,1.90445343538,60.4416243655,17.1400809184,0.0371491237649
god,16,3.52173913043,1.25895493874,56.3478260869,20.1432790198,0.0346329601026
bangkok,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0342380228383
congreg,4,12.7620578778,2.5464765406,51.0482315112,10.1859061624,0.0313756800929
breadth,1,49.9245283019,3.91051243112,49.9245283019,3.91051243112,0.0306850204683
and,49,1.00006299213,6.29901420636e-05,49.0030866144,0.00308651696112,0.0301186764686
outgo,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0295692015422
henceforth,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.027959416931
