term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
friendship,3,139.0,4.93447393313,417.0,14.8034217994,0.470124013529
let,3,139.0,4.93447393313,417.0,14.8034217994,0.470124013529
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.442469659792
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.402963440168
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.313416009019
solemn,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.313416009019
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
lawnmow,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
meadow,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
picnic,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
buzz,2,139.0,4.93447393313,278.0,9.86894786626,0.313416009019
festiv,2,104.25,4.64679186068,208.5,9.29358372136,0.235062006764
day,13,14.8928571429,2.70088171162,193.607142858,35.1114622511,0.218271863425
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.216980313936
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.201481720084
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.188049605411
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.188049605411
know,2,83.4,4.42364830936,166.8,8.84729661872,0.188049605411
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.170954186738
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.170954186738
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
rhyme,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
rainsoak,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
insurmount,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
modish,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
interwoven,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
prostitut,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
unshaken,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
celebratori,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
shimmer,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
hillsid,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
unshak,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
selfassert,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
stubborn,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
tantal,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
unprivileg,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
green,2,69.5,4.24132675257,139.0,8.48265350514,0.15670800451
tinpeddl,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
salli,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
analyt,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
humid,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
should,2,69.5,4.24132675257,139.0,8.48265350514,0.15670800451
chirp,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
rambl,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
pave,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
synthet,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
wellspr,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
silken,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
embellish,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
tavern,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
add,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
reclin,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
ploughboy,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
shipwreck,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.15670800451
