term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,9,139.0,4.93447393313,1251.0,44.4102653982,0.830126078301
fli,6,139.0,4.93447393313,834.0,29.6068435988,0.553417385534
weekend,5,139.0,4.93447393313,695.0,24.6723696657,0.461181154612
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.442733908427
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.368944923689
inn,4,139.0,4.93447393313,556.0,19.7378957325,0.368944923689
berri,4,139.0,4.93447393313,556.0,19.7378957325,0.368944923689
screen,4,139.0,4.93447393313,556.0,19.7378957325,0.368944923689
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.368944923689
msgr,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
door,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
ricupero,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
betowski,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
pail,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
extra,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
car,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
brook,3,139.0,4.93447393313,417.0,14.8034217994,0.276708692767
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.237178879515
ann,4,83.4,4.42364830936,333.6,17.6945932374,0.221366954214
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.184472461845
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
pietraniello,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
shallow,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
jelli,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
faviano,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
anthoni,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
deodato,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
dave,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
palmiotti,2,139.0,4.93447393313,278.0,9.86894786626,0.184472461845
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.184472461845
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15811925301
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15811925301
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.15811925301
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.150932014237
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.150932014237
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.138354346384
away,2,104.25,4.64679186068,208.5,9.29358372136,0.138354346384
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.138354346384
went,4,52.125,3.95364468012,208.5,15.8145787205,0.138354346384
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.12298164123
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.12298164123
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.110683477107
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.110683477107
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.110683477107
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.110683477107
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.100621342824
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
radius,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
pennyroy,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
thornton,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
tattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0922362309224
