term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bed,7,139.0,4.93447393313,973.0,34.5413175319,0.582983822648
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.499700419413
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.499700419412
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.428314645211
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.285543096808
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.272563865134
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.249850209706
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
get,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.222089075295
look,4,83.4,4.42364830936,333.6,17.6945932374,0.199880167765
longer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.194327940883
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.18738765728
strip,3,104.25,4.64679186068,312.75,13.940375582,0.18738765728
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.172973222104
stjohn,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
man,10,27.8,3.3250360207,278.0,33.250360207,0.166566806471
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
holier,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
absurd,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
babbler,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
cult,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
done,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
room,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
