term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,15,139.0,4.93447393313,2085.0,74.017108997,0.816686251469
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.816686251469
sunday,13,139.0,4.93447393313,1807.0,64.1481611307,0.707794751273
blameless,7,139.0,4.93447393313,973.0,34.5413175319,0.381120250685
got,7,139.0,4.93447393313,973.0,34.5413175319,0.381120250685
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.326674500588
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.326674500587
church,30,26.0625,3.26049749956,781.875,97.8149249868,0.306257344301
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.288981288981
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.285840188014
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.285840188014
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.27222875049
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
evangelist,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
basebal,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
dri,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
good,16,34.75,3.54817957201,556.0,56.7708731522,0.217783000392
perspect,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
frog,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
overbear,4,139.0,4.93447393313,556.0,19.7378957325,0.217783000392
night,5,104.25,4.64679186068,521.25,23.2339593034,0.204171562867
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.196004700353
should,7,69.5,4.24132675257,486.5,29.689287268,0.190560125343
thing,7,69.5,4.24132675257,486.5,29.689287268,0.190560125343
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.186671143193
reviv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.18148583366
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.17818609123
weve,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
upright,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
quicktemp,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
household,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
pot,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
roy,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
overs,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
boil,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.163337250294
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.15474055291
fight,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.153729176747
deal,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.140003357395
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.140003357395
out,19,18.5333333333,2.91957091259,352.133333333,55.4718473392,0.137929233581
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.125644038687
board,3,104.25,4.64679186068,312.75,13.940375582,0.12250293772
seem,3,104.25,4.64679186068,312.75,13.940375582,0.12250293772
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.118790727486
order,20,14.6315789474,2.68318213452,292.631578948,53.6636426904,0.114622631785
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108891500196
weec,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
uncontrollednum,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
dishonest,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.108891500196
walkowitz,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
crutch,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
blamelessnot,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
unfinish,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
abe,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
religionnum,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
weber,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
selfcontrol,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
iowa,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
restroom,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
poke,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
announc,4,69.5,4.24132675257,278.0,16.9653070103,0.108891500196
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
leader,15,17.7446808511,2.87608580065,266.170212767,43.1412870097,0.104257819337
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.102085781434
manag,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.10051523095
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0980023501763
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0980023501763
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0980023501763
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0980023501763
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0933355715966
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0933355715966
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0890930456148
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0846933890412
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0816686251469
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0753864232125
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0753864232125
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0725943334639
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0725943334639
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0725943334639
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0653349001175
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0653349001175
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0653349001175
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0653349001175
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0653349001175
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0653349001175
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0653349001175
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0622237143976
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0612514688602
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0612514688602
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593953637432
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0568129566239
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0568129566239
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0557736952222
fielder,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
butt,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hotmailcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
uncontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
lifeii,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
