term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
duti,11,139.0,4.93447393313,1529.0,54.2792132644,1.71029082774
krishna,4,139.0,4.93447393313,556.0,19.7378957325,0.62192393736
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.62192393736
gita,4,139.0,4.93447393313,556.0,19.7378957325,0.62192393736
divin,7,69.5,4.24132675257,486.5,29.689287268,0.54418344519
sri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.533077660595
knowledg,9,52.125,3.95364468012,469.125,35.5828021211,0.524748322148
veda,3,139.0,4.93447393313,417.0,14.8034217994,0.46644295302
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.46644295302
transcendent,3,139.0,4.93447393313,417.0,14.8034217994,0.46644295302
upanishad,3,139.0,4.93447393313,417.0,14.8034217994,0.46644295302
good,11,34.75,3.54817957201,382.25,39.0299752921,0.427572706935
action,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.4240390482
philosophi,14,23.1666666667,3.1427144639,324.333333334,43.9980024946,0.362788963461
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.358802271554
get,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
insuffici,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
man,10,27.8,3.3250360207,278.0,33.250360207,0.31096196868
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
cosmos,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
causat,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.31096196868
blend,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.31096196868
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.266538830298
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.266538830298
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.23322147651
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.23322147651
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.20730797912
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.196397032851
know,2,83.4,4.42364830936,166.8,8.84729661872,0.186577181208
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.186577181208
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.186577181208
song,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.179401135777
here,3,52.125,3.95364468012,156.375,11.8609340404,0.174916107383
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.16961561928
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
transcen≠dent,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
actuat,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
instru≠,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
hon,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
chakravarthi,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
coalesc,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
soulreali≠z,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
twofold,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
aggreg,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
seclus,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
solac,1,139.0,4.93447393313,139.0,4.93447393313,0.15548098434
