term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
voic,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.987371744279
laugh,18,139.0,4.93447393313,2502.0,88.8205307963,0.863950276243
listen,16,139.0,4.93447393313,2224.0,78.9515829301,0.767955801105
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.642424564385
defi,11,139.0,4.93447393313,1529.0,54.2792132644,0.52796961326
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.479972375691
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.40317679558
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.395977209945
get,8,139.0,4.93447393313,1112.0,39.475791465,0.383977900552
let,8,139.0,4.93447393313,1112.0,39.475791465,0.383977900552
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.374378453039
billi,7,139.0,4.93447393313,973.0,34.5413175319,0.335980662983
prov,7,139.0,4.93447393313,973.0,34.5413175319,0.335980662983
laughter,7,139.0,4.93447393313,973.0,34.5413175319,0.335980662983
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.314163736816
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.287983425414
decre,6,139.0,4.93447393313,834.0,29.6068435988,0.287983425414
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.287983425414
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.287983425414
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.287983425414
graham,5,139.0,4.93447393313,695.0,24.6723696657,0.239986187845
pro,5,139.0,4.93447393313,695.0,24.6723696657,0.239986187845
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.239986187845
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.205702446725
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.202655003069
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
convict,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
benni,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
smart,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
broccoli,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
deris,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
dema,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
defiant,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
hinn,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.191988950276
know,6,83.4,4.42364830936,500.4,26.5418898562,0.172790055249
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.172790055249
thing,7,69.5,4.24132675257,486.5,29.689287268,0.167990331492
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16456195738
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16456195738
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.1550679983
pharaoh,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
defianc,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
casey,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
tune,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
car,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
hussein,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
saddam,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
exodus,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
man,15,27.8,3.3250360207,417.0,49.8755403105,0.143991712707
golfer,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
hitler,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.143991712707
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
rebel,3,139.0,4.93447393313,417.0,14.8034217994,0.143991712707
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.132915427114
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.118581410465
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.115193370166
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111993554328
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.104721245605
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0959944751382
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0959944751382
stengel,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
scoff,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
enthron,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
goliath,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
sack,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0959944751381
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
cuss,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
frown,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
juda,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
cracker,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0959944751381
walker,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
nuthin,2,139.0,4.93447393313,278.0,9.86894786626,0.0959944751381
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0959944751381
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0909421343414
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0886102847428
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0822809786899
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0822809786899
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0799953959484
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0785409342039
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0730098824992
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0719958563536
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0691160220994
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0677608059798
bush,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0639963167588
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0639963167588
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0617107340173
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0617107340173
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0606280895609
final,5,34.75,3.54817957201,173.75,17.74089786,0.0599965469613
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0575966850829
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0575966850829
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0575966850829
the,159,1.0,0.0,159.0,0.0,0.0549033149171
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0539968922652
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0539968922652
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0523606228026
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0523606228026
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0508206044849
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0500840739851
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.049368587214
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0491679018999
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
inmatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
stuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
golf,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
quickest,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
yap,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
nicklaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
wellth,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
subjectil,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
bin,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
jog,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
timesprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
vanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
comen,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
iscariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
stomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
wellil,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
uncircumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0479972375691
