term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,35,139.0,4.93447393313,4865.0,172.70658766,3.22185430464
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.73642384106
car,8,139.0,4.93447393313,1112.0,39.475791465,0.73642384106
satara,5,139.0,4.93447393313,695.0,24.6723696657,0.460264900662
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.394512771997
companion,4,139.0,4.93447393313,556.0,19.7378957325,0.36821192053
should,8,69.5,4.24132675257,556.0,33.9306140206,0.36821192053
poona,4,139.0,4.93447393313,556.0,19.7378957325,0.36821192053
slip,4,139.0,4.93447393313,556.0,19.7378957325,0.36821192053
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.36821192053
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.345198675497
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.276158940397
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.276158940397
let,3,139.0,4.93447393313,417.0,14.8034217994,0.276158940397
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.276158940397
meher,3,139.0,4.93447393313,417.0,14.8034217994,0.276158940397
night,3,104.25,4.64679186068,312.75,13.940375582,0.207119205298
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.184105960265
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
slap,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
els,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
room,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
mandali,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
clap,2,139.0,4.93447393313,278.0,9.86894786626,0.184105960265
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.172599337748
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.157805108799
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.150632149308
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.150632149308
