term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,23,139.0,4.93447393313,3197.0,113.492900462,0.913689625607
bonni,20,139.0,4.93447393313,2780.0,98.6894786626,0.794512717919
dont,15,139.0,4.93447393313,2085.0,74.017108997,0.59588453844
ignacio,15,139.0,4.93447393313,2085.0,74.017108997,0.59588453844
easter,15,139.0,4.93447393313,2085.0,74.017108997,0.59588453844
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.452872249214
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.436981994856
awak,11,139.0,4.93447393313,1529.0,54.2792132644,0.436981994856
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.330028359751
mozambiqu,8,139.0,4.93447393313,1112.0,39.475791465,0.317805087168
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.278079451272
flower,7,139.0,4.93447393313,973.0,34.5413175319,0.278079451272
mud,7,139.0,4.93447393313,973.0,34.5413175319,0.278079451272
sing,7,139.0,4.93447393313,973.0,34.5413175319,0.278079451272
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.238353815376
kathleen,6,139.0,4.93447393313,834.0,29.6068435988,0.238353815376
insid,6,139.0,4.93447393313,834.0,29.6068435988,0.238353815376
cotton,5,139.0,4.93447393313,695.0,24.6723696657,0.19862817948
told,5,139.0,4.93447393313,695.0,24.6723696657,0.19862817948
dome,5,139.0,4.93447393313,695.0,24.6723696657,0.19862817948
imagin,5,139.0,4.93447393313,695.0,24.6723696657,0.19862817948
norri,5,139.0,4.93447393313,695.0,24.6723696657,0.19862817948
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.19862817948
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.158902543584
beira,4,139.0,4.93447393313,556.0,19.7378957325,0.158902543584
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.158902543584
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.158902543584
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.158902543584
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.151679700694
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.150539251816
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.14897113461
look,6,83.4,4.42364830936,500.4,26.5418898562,0.143012289225
thing,7,69.5,4.24132675257,486.5,29.689287268,0.139039725636
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136202180215
real,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.126187314022
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
faction,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
witch,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
night,4,104.25,4.64679186068,417.0,18.5871674427,0.119176907688
chile,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
done,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
machel,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
eduardo,3,139.0,4.93447393313,417.0,14.8034217994,0.119176907688
stori,15,26.0625,3.26049749956,390.9375,48.9074624934,0.111728350957
leav,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.11000945325
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102151635161
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102151635161
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0953415261503
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0916745443753
