term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
readi,24,139.0,4.93447393313,3336.0,118.427374395,1.22019019751
gospel,30,104.25,4.64679186068,3127.5,139.40375582,1.14392831017
armor,11,139.0,4.93447393313,1529.0,54.2792132644,0.559253840527
flesh,11,139.0,4.93447393313,1529.0,54.2792132644,0.559253840527
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.508412582297
blood,13,104.25,4.64679186068,1355.25,60.4082941888,0.49570226774
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.457571324067
evangel,8,139.0,4.93447393313,1112.0,39.475791465,0.406730065838
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.398908333802
peac,30,34.75,3.54817957201,1042.5,106.44538716,0.381309436723
ephesian,7,139.0,4.93447393313,973.0,34.5413175319,0.355888807608
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.305047549378
shod,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.261469328039
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
earnest,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
enmiti,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
let,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
hinder,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
wrestl,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.203365032919
feet,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.196101996029
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.166389572388
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.164256372742
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
conclud,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
