term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
genius,38,139.0,4.93447393313,5282.0,187.510009459,0.964044533674
shall,26,139.0,4.93447393313,3614.0,128.296322261,0.659609417777
spirit,22,104.25,4.64679186068,2293.5,102.229420935,0.418598284358
forth,16,139.0,4.93447393313,2224.0,78.9515829301,0.405913487863
unfold,16,139.0,4.93447393313,2224.0,78.9515829301,0.405913487863
must,33,59.5714285714,4.08717607274,1965.85714286,134.8768104,0.35879852945
perfect,14,139.0,4.93447393313,1946.0,69.0826350638,0.35517430188
soul,22,83.4,4.42364830936,1834.8,97.3202628059,0.334878627487
divin,26,69.5,4.24132675257,1807.0,110.274495567,0.329804708888
apprehend,12,139.0,4.93447393313,1668.0,59.2136871976,0.304435115897
yet,28,55.6,4.01818320126,1556.8,112.509129635,0.284139441504
flesh,10,139.0,4.93447393313,1390.0,49.3447393313,0.253695929914
alon,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.23678286792
imag,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.23524531683
duti,9,139.0,4.93447393313,1251.0,44.4102653982,0.228326336923
renew,9,139.0,4.93447393313,1251.0,44.4102653982,0.228326336923
fit,9,139.0,4.93447393313,1251.0,44.4102653982,0.228326336923
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.210762772544
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.202956743931
faculti,8,139.0,4.93447393313,1112.0,39.475791465,0.202956743931
idea,40,26.9032258065,3.29224619787,1076.12903226,131.689847915,0.196409752192
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.195708288791
man,36,27.8,3.3250360207,1000.8,119.701296745,0.182661069538
quicken,7,139.0,4.93447393313,973.0,34.5413175319,0.17758715094
conscious,7,139.0,4.93447393313,973.0,34.5413175319,0.17758715094
instruct,6,139.0,4.93447393313,834.0,29.6068435988,0.152217557949
renov,6,139.0,4.93447393313,834.0,29.6068435988,0.152217557949
mould,6,139.0,4.93447393313,834.0,29.6068435988,0.152217557949
utter,6,139.0,4.93447393313,834.0,29.6068435988,0.152217557949
manifest,6,139.0,4.93447393313,834.0,29.6068435988,0.152217557949
tempt,6,139.0,4.93447393313,834.0,29.6068435988,0.152217557949
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.133190363205
inspir,13,55.6,4.01818320126,722.8,52.2363816164,0.131921883555
