term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
relationship,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.183011490584
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
wahi,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
got,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
advic,5,139.0,4.93447393313,695.0,24.6723696657,0.180238589212
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.180238589212
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.176961523953
pollen,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
pure,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
job,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
khutba,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
gon,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
messeng,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
incred,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
told,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
“it,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.144190871369
give,16,33.36,3.50735757749,533.76,56.1177212398,0.138423236515
actual,10,52.125,3.95364468012,521.25,39.5364468012,0.135178941909
break,5,104.25,4.64679186068,521.25,23.2339593034,0.135178941909
take,23,21.9473684211,3.08864724263,504.789473685,71.0388865805,0.130910133217
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.129771784232
just,24,20.3414634146,3.01266133565,488.19512195,72.3038720556,0.126606618763
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.12359217546
suppli,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.12359217546
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.120159059474
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.120159059474
rabbuka,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
“or,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
emaan,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
subhanallah,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
swear,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
can't,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
rasool,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.108143153527
saw,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.108143153527
what,31,11.7464788732,2.46355352532,364.140845069,76.3701592849,0.0944348664599
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0926941315947
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0926941315947
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0926941315947
muslim,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0796844289146
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0791291367269
creation,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0772451096621
subhana,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
naqilo,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
tufsid,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
highlight,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
extract,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0720954356846
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
mu'min,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
fasaad,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
fitnah,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
“aou,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
minal,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
compli,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
taala,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
recipi,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
aoha,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
rasul,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
lem,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
allakum,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
buyutan,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
“where,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
“dululan,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
documentari,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
mimma,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
yarishoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
ilal,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
tayyiban,2,139.0,4.93447393313,278.0,9.86894786626,0.0720954356846
reflect,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0683009390697
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0648858921162
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0630835062241
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0617960877298
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0617960877298
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0617960877298
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0569174492247
about,33,6.46511627907,1.866420998,213.348837209,61.591892934,0.0553290552929
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0540715767635
said,5,41.7,3.7305011288,208.5,18.652505644,0.0540715767635
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0540715767635
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0540715767635
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0540715767635
the,201,1.0,0.0,201.0,0.0,0.0521265560166
like,15,12.8307692308,2.55184613246,192.461538462,38.2776919869,0.0499122247049
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0480636237898
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0480636237898
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0480636237898
make,23,7.8679245283,2.06279430825,180.962264151,47.4442690898,0.046930047757
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0463470657973
pressur,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0463470657973
build,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0458789136175
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0432572614108
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0432572614108
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0432572614108
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0432572614108
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0432572614108
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0405536825726
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0405536825726
becaus,14,11.12,2.40874528882,155.68,33.7224340435,0.0403734439834
that,85,1.81304347826,0.595006912876,154.108695652,50.5755875945,0.0399659480426
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0393247831007
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0393247831007
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0393247831007
busi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.038168171833
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.038168171833
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0376150099224
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0372907425956
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0370776526379
beebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“attakhizi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
yaddabaru,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
wahe,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
lin,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
waza,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
shifaun,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
impedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“aqarat,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“subula,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
wallazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
internship,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
nahl,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“at,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
mahal,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
byproduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
attakhizi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“aoha,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
hover,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
minash,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
falam,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
swt,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
hadith,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
masalil,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
somth,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
jibal,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
deen,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
med,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
hasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
itwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
nauman,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
reflectso,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
kalaam,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
inna,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
rabbik,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
mumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
subhanallahwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
qoumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
naa,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“falan,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“allah,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“have,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
dualiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
aayati,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“there,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
expedienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
walam,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
handallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
taksir,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
yourself,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
stingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
shouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
bestthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
ailment,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
beesubhanallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
intoxic,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
flutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
nafsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
na'ala“th,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
immatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
swore,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
nectar,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
surah,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
yatafakaroon,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
taqiloon,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
yaqiloon,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
bookin,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
aayah,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
livelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
jibaal,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
sheikh,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
blaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
shajarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
dis,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
shush,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
beeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
“intattakhiza,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
revealedwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
nahldown,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
mulk,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
ummah,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
dululan,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
waqa'at,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
hilazi“i,1,139.0,4.93447393313,139.0,4.93447393313,0.0360477178423
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0360477178423
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0360477178423
can,19,7.06779661017,1.95554877789,134.288135593,37.1554267799,0.0348257613053
right,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0341504695349
this,36,3.57939914163,1.27519494879,128.858369099,45.9070181564,0.0334176268409
matter,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0332748164698
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0332748164698
consum,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0332748164698
when,23,5.38064516129,1.68280828544,123.75483871,38.7045905651,0.0320940971757
even,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.0314598264805
communiti,7,17.0204081633,2.83441310425,119.142857143,19.8408917298,0.0308980438649
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0308980438649
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0308980438649
navig,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0308980438649
command,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0308980438649
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0308980438648
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0308980438648
competit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0308980438648
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0308980438648
home,12,9.47727272727,2.24889658788,113.727272727,26.9867590546,0.0294935873255
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0288381742739
mission,2,55.6,4.01818320126,111.2,8.03636640252,0.0288381742739
there,17,6.515625,1.87420313844,110.765625,31.8614533535,0.0287255251556
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0282112574418
each,8,13.4516129032,2.59909901731,107.612903226,20.7927921385,0.0279079105876
and,107,1.00120048019,0.0011997601919,107.12845138,0.128374340533,0.0277822747356
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0270357883817
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0270357883817
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0270357883817
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0270357883817
entir,5,20.85,3.03735394824,104.25,15.1867697412,0.0270357883817
alongsid,1,104.25,4.64679186068,104.25,4.64679186068,0.0270357883817
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0270357883817
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.026376378909
not,24,4.12871287129,1.41796570496,99.089108911,34.031176919,0.0256973830163
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0254454478887
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0249561123524
much,10,9.37078651685,2.23759703263,93.7078651685,22.3759703263,0.0243018322532
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0240318118949
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0240318118949
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0240318118948
but,25,3.65789473684,1.2968877734,91.447368421,32.422194335,0.0237156038436
enter,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0231735328986
earn,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0227669796899
